id,target,prediction
1250, -0.656265, -0.631883
1248, -0.685840, -0.697085
1244, -0.668541, -0.682638
1242, -0.887282, -0.902271
1238, -0.006182, -0.254928
1230, -0.878912, -0.839087
1211, -0.920762, -0.948874
1208, -0.679144, -0.661655
1205, -0.198138, -0.275092
1188, -0.915182, -0.847315
1165, -0.908486, -0.888372
1164, -0.862729, -0.856511
1149, -0.862171, -0.831914
1146, -0.684724, -0.660413
1129, -0.892304, -0.923153
1122, -0.899558, -0.868688
1096, -0.933039, -0.952532
1062, -0.916856, -0.906917
1061, -0.786282, -0.826174
1058, -0.893420, -0.874582
1036, -0.872215, -0.850100
1024, -0.648453, -0.663155
1017, -0.226597, -0.162550
1011, -0.728807, -0.744219
998, -0.689746, -0.697625
977, -0.568657, -0.667898
976, -0.656823, -0.725111
964, -0.781818, -0.848198
963, -0.854917, -0.874831
950, -0.511740, -0.581824
938, -0.732155, -0.742151
937, -0.731039, -0.708886
930, -0.733271, -0.684651
923, -0.623343, -0.528551
913, -0.748895, -0.757259
899, 0.136669, 0.169838
877, -0.845989, -0.854276
872, -0.376144, -0.539967
868, -0.831481, -0.802318
856, -0.266773, -0.260677
844, -0.864403, -0.879723
829, 0.138901, -0.209559
823, 0.971453, -0.510852
818, -0.389536, -0.613383
813, 0.802376, -0.015678
806, -0.890072, -0.950265
803, -0.679144, -0.677778
800, -0.702580, -0.682344
793, -0.904010, -0.934663
776, -0.964287, -0.956374
772, 0.184100, -0.156039
757, -0.962613, -0.984399
756, -0.895094, -0.886827
733, -0.590420, -0.640219
732, -0.786282, -0.787211
731, -0.846547, -0.861908
730, -0.848779, -0.870673
729, -0.394000, -0.571253
727, -0.594884, -0.659216
720, -0.818088, -0.760248
698, -0.902348, -0.889079
693, -0.680818, -0.703839
689, -0.776238, -0.795195
679, -0.617745, -0.649295
668, -0.936387, -0.906988
663, -0.750569, -0.817927
658, -0.590527, -0.632660
657, -0.833155, -0.799089
651, -0.694210, -0.694312
639, -0.344337, -0.500961
637, -0.820320, -0.793103
623, -0.767309, -0.760967
617, -0.620552, -0.493798
612, -0.403486, -0.414251
610, -0.673563, -0.671813
591, -0.622784, -0.687894
578, -0.919088, -0.905226
559, -0.770374, -0.792693
539, -0.707044, -0.750275
536, -0.596526, -0.589695
518, -0.751685, -0.761842
495, -0.909453, -0.903532
480, -0.435851, -0.355341
456, -0.853243, -0.828858
453, -0.848221, -0.846048
450, -0.796884, -0.766161
449, -0.926343, -0.952067
442, 0.931835, 0.068775
428, -0.857149, -0.825544
413, -0.824785, -0.779525
405, -0.903464, -0.934008
395, -0.902348, -0.926639
373, 0.828602, 0.543032
371, -0.532387, -0.390726
365, 1.000000, -0.471813
363, -0.315878, -0.224450
357, -0.475470, -0.436476
318, -0.668332, -0.644164
310, -0.757265, -0.728806
304, -0.886166, -0.871998
281, -0.947547, -0.945536
277, -0.984934, -1.002629
245, -0.851569, -0.909644
244, -0.808044, -0.796683
239, -0.586600, -0.638633
236, -0.848221, -0.848367
222, -0.931365, -0.929423
199, -0.350475, -0.159027
189, -0.512856, -0.575087
186, -0.906812, -0.886849
167, -0.752801, -0.754862
161, -0.500022, -0.566751
149, -0.721552, -0.775042
144, -0.685282, -0.685929
129, -0.637293, -0.634316
127, -0.986697, -0.853552
117, -0.600033, -0.654279
101, -0.928575, -0.936919
96, -0.906254, -0.947800
89, -0.709834, -0.798816
78, -0.567998, -0.505032
67, -0.938061, -0.946661
45, -0.793536, -0.806764
30, -0.845989, -0.862006
20, -0.828691, -0.694747
6, -0.867193, -0.848968
2, -0.397906, -0.532804
