target,prediction
-0.891066312789917, -0.8895137906074524
-0.7368532419204712, -0.7355027198791504
-0.6382330060005188, -0.6317126750946045
-0.7274224162101746, -0.7221104502677917
-0.8991371393203735, -0.8950939178466797
-0.853283703327179, -0.845988929271698
-0.689568817615509, -0.6847237348556519
-0.8928284645080566, -0.891187846660614
-0.7504990100860596, -0.7516850233078003
-0.3564562201499939, -0.3515910804271698
-0.688798189163208, -0.6869557499885559
-0.656407356262207, -0.6484529972076416
-0.828315019607544, -0.8286905884742737
-0.982003390789032, -0.9804695844650269
-0.6092432737350464, -0.6099502444267273
-0.9066041707992554, -0.902906060218811
-0.773729145526886, -0.7717734575271606
0.012096107006072998, 0.0194863211363554
-0.8622274994850159, -0.8610552549362183
-0.8480116128921509, -0.8448728919029236
-0.7650340795516968, -0.7645193338394165
-0.7631650567054749, -0.7617292404174805
-0.7711419463157654, -0.7650772929191589
-0.776007890701294, -0.7734475135803223
-0.8598665595054626, -0.8599392175674438
-0.8854752779006958, -0.881701648235321
-0.891798734664917, -0.8900718092918396
-0.7156763076782227, -0.7126242518424988
-0.7317304611206055, -0.7265745401382446
-0.7234916687011719, -0.7204364538192749
-0.7495660781860352, -0.7472209334373474
-0.703987717628479, -0.7003480195999146
-0.9883875846862793, -0.9871657490730286
-0.8888024687767029, -0.891187846660614
-0.6819726228713989, -0.680259644985199
-0.9548448920249939, -0.9525690674781799
-0.9120429754257202, -0.9034640789031982
-0.3127598166465759, -0.3119722902774811
-0.8912155628204346, -0.8843517899513245
-0.5575631260871887, -0.5602872371673584
-0.5975351929664612, -0.5971159934997559
-0.7159758806228638, -0.7137402892112732
-0.8117132186889648, -0.8097181916236877
-0.7076295614242554, -0.7048121094703674
-0.7577172517776489, -0.7561491131782532
-0.6911859512329102, -0.6903038024902344
-0.48579782247543335, -0.48718777298927307
-0.8793649673461914, -0.8755635023117065
-0.9167418479919434, -0.9151822924613953
-0.7529612183570862, -0.7528010606765747
-0.7722865343093872, -0.770099401473999
-0.6710379719734192, -0.6690993905067444
-0.7949394583702087, -0.794093906879425
-0.8420485258102417, -0.8404088020324707
-0.776050329208374, -0.7751215100288391
-0.8414764404296875, -0.8370607495307922
-0.9761736392974854, -0.9732154607772827
-0.8359733819961548, -0.8337126970291138
-0.6892051100730896, -0.6886298060417175
-0.906766414642334, -0.9073701500892639
-0.8801159262657166, -0.876679539680481
-0.9017661809921265, -0.9001160264015198
-0.9329760074615479, -0.9296905994415283
-0.25838422775268555, -0.26063525676727295
-0.8064038753509521, -0.8030220866203308
-0.8671395778656006, -0.867193341255188
-0.923146665096283, -0.921878457069397
-0.7514697909355164, -0.7477789521217346
-0.9111480712890625, -0.9051381349563599
-0.7287681698799133, -0.7260165214538574
-0.7317904233932495, -0.7304806113243103
-0.2731461226940155, -0.26878899335861206
-0.8937774896621704, -0.8923038244247437
-0.9632229804992676, -0.9631712436676025
-0.8377876281738281, -0.8381767868995667
-0.8729541301727295, -0.866407036781311
0.1384970247745514, 0.13555262982845306
-0.8138303756713867, -0.810276210308075
-0.27300530672073364, -0.28797781467437744
-0.7998883128166199, -0.8030220866203308
-0.8573309779167175, -0.8532430529594421
-0.7910372614860535, -0.789071798324585
