target,prediction
-0.8918944597244263, -0.8800144791603088
-0.8932526707649231, -0.9027928709983826
-0.9358564019203186, -0.9461008310317993
-0.919614851474762, -0.9490751028060913
-0.9465972185134888, -0.9699673652648926
-0.9254505038261414, -0.951178789138794
-0.8992660641670227, -0.8862531781196594
-0.8303616642951965, -0.8433805108070374
-0.9361531734466553, -0.9628582000732422
-0.9212939143180847, -0.9347841739654541
-0.9351924061775208, -0.9624229073524475
-0.8973045945167542, -0.9045339226722717
-0.9301699995994568, -0.9595937728881836
-0.9431549906730652, -0.9799056649208069
-0.8890532851219177, -0.902285099029541
-0.8787549138069153, -0.8903881311416626
-0.889264702796936, -0.9175915718078613
-0.9440526962280273, -0.9669930934906006
-0.95815509557724, -0.9791077375411987
-0.9520161151885986, -0.9748277068138123
-0.8616412878036499, -0.8671019077301025
-0.9007889032363892, -0.9125861525535583
-0.9297196269035339, -0.9487123489379883
-0.92840975522995, -0.9460282921791077
-0.9032951593399048, -0.9249909520149231
-0.9495227336883545, -0.979470431804657
-0.9320968985557556, -0.9570547938346863
-0.9290440678596497, -0.9553862810134888
-0.9296689629554749, -0.9528473019599915
-0.9217694997787476, -0.9375408291816711
-0.8934463858604431, -0.8856002688407898
-0.9462832808494568, -0.9752629399299622
-0.9283261895179749, -0.9567645788192749
-0.8663517832756042, -0.856220543384552
-0.9112275242805481, -0.9299963712692261
-0.9107754826545715, -0.9245556592941284
-0.9238046407699585, -0.9375408291816711
-0.9302351474761963, -0.9653971791267395
-0.9283574223518372, -0.94834965467453
-0.9357529282569885, -0.9436343908309937
-0.8895781636238098, -0.8966993093490601
-0.8563514351844788, -0.8517954349517822
-0.8851194977760315, -0.8826985955238342
-0.9194278120994568, -0.9326804280281067
-0.9201575517654419, -0.9674283862113953
-0.8988025784492493, -0.9410228729248047
-0.8884382843971252, -0.9038084745407104
-0.9479043483734131, -0.9780921339988708
-0.6342434287071228, -0.6601378321647644
-0.9232468008995056, -0.9416031837463379
-0.8723462224006653, -0.8805948495864868
-0.8796529173851013, -0.8818280696868896
-0.9020588994026184, -0.9079434275627136
-0.892601728439331, -0.8966993093490601
-0.9127103686332703, -0.9447225332260132
-0.8205328583717346, -0.7644541263580322
-0.8087978363037109, -0.8047152757644653
-0.9395895600318909, -0.9579252600669861
-0.9474905133247375, -0.9595937728881836
-0.9081919193267822, -0.9416757225990295
-0.9211578965187073, -0.9400798082351685
-0.8789904713630676, -0.8737033009529114
-0.9556965231895447, -0.9715632796287537
-0.8798864483833313, -0.9371055364608765
-0.8494661450386047, -0.8501269221305847
-0.9169272184371948, -0.9360173940658569
-0.9423726201057434, -0.9586507081985474
-0.8108800053596497, -0.7883206605911255
-0.8516994714736938, -0.8523032069206238
-0.9120990633964539, -0.9325353503227234
-0.9649116396903992, -0.9980413317680359
-0.9070857763290405, -0.9273848533630371
-0.8351063132286072, -0.8392455577850342
-0.9433139562606812, -0.9497279524803162
-0.8811758756637573, -0.8874138593673706
-0.8585644960403442, -0.8616612553596497
-0.7447313070297241, -0.7244105935096741
-0.9523043632507324, -0.9625679850578308
-0.8406184315681458, -0.841059148311615
-0.8778983354568481, -0.8922016620635986
-0.9159395098686218, -0.9327529668807983
-0.8920496106147766, -0.8877040147781372
-0.8607105612754822, -0.8754443526268005
-0.9189099669456482, -0.9313021302223206
-0.9427558779716492, -0.9663402438163757
-0.89841228723526, -0.9298512935638428
-0.9398363828659058, -0.9531374573707581
-0.9140185713768005, -0.9313746690750122
-0.9518482089042664, -0.9969531893730164
-0.9430940747261047, -0.9642364978790283
