target,prediction
-0.9008181691169739, -0.8949583172798157
-0.9224164485931396, -0.9165759682655334
-0.9110008478164673, -0.8894450664520264
-0.9567990899085999, -0.9547334313392639
-0.8628276586532593, -0.8517954349517822
-0.9159854650497437, -0.9232499003410339
-0.7102267146110535, -0.7286180853843689
-0.9519436359405518, -0.9544432163238525
-0.9581295251846313, -0.9623503684997559
-0.9404791593551636, -0.9270220994949341
-0.8211516737937927, -0.8407689332962036
-0.9488177299499512, -0.9291983842849731
-0.9537443518638611, -0.9493652582168579
-0.928817868232727, -0.9123685359954834
-0.9494636654853821, -0.9593761563301086
-0.9555588364601135, -0.9440696239471436
-0.9659183025360107, -0.9603191614151001
-0.9419101476669312, -0.938193678855896
-0.934620201587677, -0.9461008310317993
-0.9071041941642761, -0.9243380427360535
-0.9448038935661316, -0.9547334313392639
-1.0094081163406372, -0.9921653866767883
-0.9554077386856079, -0.9389916658401489
-0.7543667554855347, -0.7577801942825317
-0.9357160329818726, -0.9066376686096191
-0.8873422741889954, -0.8620239496231079
-0.985634982585907, -0.9955023527145386
-0.8779072761535645, -0.8826985955238342
-0.9536792635917664, -0.971708357334137
-0.9051570296287537, -0.8887196183204651
-0.9442529678344727, -0.9554588198661804
-0.8816642761230469, -0.8737033009529114
-0.9108233451843262, -0.9009793400764465
-0.8594990968704224, -0.8486035466194153
-0.7818198204040527, -0.7671381831169128
-0.9261201024055481, -0.9223793745040894
-0.9388924837112427, -0.94834965467453
-0.9484484195709229, -0.9578527212142944
-0.9551185369491577, -0.9487123489379883
-0.9728060364723206, -0.9629307389259338
-0.9211480617523193, -0.9238302707672119
-0.9356907606124878, -0.9458106756210327
-1.0073459148406982, -0.9993470907211304
-0.9492233991622925, -0.9399347305297852
-0.9483366012573242, -0.945375382900238
-0.9577488899230957, -0.9622778296470642
-0.923543393611908, -0.9553862810134888
-0.9874427318572998, -0.9699673652648926
-0.9516557455062866, -0.9370329976081848
-0.8742192983627319, -0.8840768933296204
-0.9745044112205505, -0.984258234500885
-0.9672567248344421, -0.9902793169021606
-0.9349119067192078, -0.9408777952194214
-0.8663893938064575, -0.8633297085762024
-0.9346005916595459, -0.9410954117774963
-0.9539687037467957, -0.940950334072113
-0.8273833394050598, -0.8719622492790222
-0.8906289935112, -0.8969894647598267
-0.9598195552825928, -0.956329345703125
-0.8503860235214233, -0.8663039803504944
-0.39943450689315796, -0.42060211300849915
-0.9710680842399597, -0.9821544885635376
-0.916326642036438, -0.9202030897140503
-0.772891640663147, -0.8433805108070374
-0.9802622199058533, -0.9700399041175842
-0.9563354253768921, -0.961334764957428
-0.9626888632774353, -0.9353645443916321
-0.9352399706840515, -0.9528473019599915
-0.8446239233016968, -0.8713093996047974
-0.9649837613105774, -0.9659774899482727
-0.760895848274231, -0.7644541263580322
-0.9595272541046143, -0.9642364978790283
-0.9494814276695251, -0.9471164345741272
-0.9898341298103333, -0.9937613606452942
-0.8777750730514526, -0.8874138593673706
-0.8173655271530151, -0.843670666217804
-0.8511499166488647, -0.8388103246688843
-0.8784970045089722, -0.8908233642578125
-0.9010499119758606, -0.8938701748847961
-0.9391377568244934, -0.9427638649940491
-0.9623019099235535, -0.9453028440475464
-0.827321469783783, -0.8196590542793274
-0.9340261220932007, -0.9480594992637634
-0.9601725935935974, -0.9603191614151001
-0.9478069543838501, -0.9530649185180664
-0.9308211803436279, -0.9426187872886658
-0.933768630027771, -0.9348567128181458
-0.9072223901748657, -0.9273848533630371
-0.8980588912963867, -0.8866884112358093
-0.937523365020752, -0.9283279180526733
-0.5602505803108215, -0.5764961838722229
-0.9932978749275208, -0.992818295955658
-0.9890129566192627, -0.9631483554840088
-0.9913806915283203, -0.9764236211776733
-0.9624319672584534, -0.9351469278335571
-0.9499307870864868, -0.9594486951828003
-0.9213903546333313, -0.9300689101219177
-0.939967691898346, -0.9336960315704346
-0.8650653958320618, -0.8755894303321838
-0.9621542692184448, -0.9418208003044128
-0.936521589756012, -0.9335509538650513
-0.9809717535972595, -0.9839680790901184
-0.9484120011329651, -0.9480594992637634
-0.9659405946731567, -0.9554588198661804
-0.8370563387870789, -0.8878490924835205
-0.983970582485199, -0.9739571809768677
-0.9689767360687256, -0.9316648244857788
-0.9242477416992188, -0.9290533065795898
-1.0054057836532593, -0.9821544885635376
-0.9246633648872375, -0.9379035234451294
-0.8907768130302429, -0.8822633028030396
-0.94014573097229, -0.927820086479187
-0.9176843762397766, -0.9306492805480957
-0.8880565762519836, -0.8812477588653564
-1.0034271478652954, -0.9952847361564636
-0.8939988613128662, -0.8906057476997375
-0.9586031436920166, -0.9571273326873779
-0.9292756915092468, -0.9087414145469666
-0.9892691373825073, -0.9795429706573486
-1.0072076320648193, -0.9933986067771912
-0.9521685838699341, -0.9503083229064941
-0.9846559762954712, -0.974102258682251
-0.9241755604743958, -0.9172288775444031
-0.9878019094467163, -0.9911497831344604
-0.9416143894195557, -0.9347841739654541
-0.8810003399848938, -0.8935074210166931
-0.9577561616897583, -0.9299963712692261
-0.9656301736831665, -0.9630758166313171
-0.9296160936355591, -0.9400798082351685
-0.939927875995636, -0.9606093764305115
-0.6904593706130981, -0.6869785785675049
-0.9305064082145691, -0.9350743293762207
-0.9300968647003174, -0.9106274843215942
-0.9620206952095032, -0.9719260334968567
-0.9186456203460693, -0.9268770217895508
-0.9263743758201599, -0.9165034294128418
-0.9738643765449524, -0.9735219478607178
-0.9085440635681152, -0.9114980101585388
-0.9753004312515259, -0.9542981386184692
-0.9370593428611755, -0.9487848877906799
-0.7063524127006531, -0.7036634087562561
-0.909259557723999, -0.9107000231742859
-0.9347248673439026, -0.9493652582168579
-0.933024525642395, -0.9271672368049622
-0.9892280101776123, -0.9852738380432129
-0.9576513767242432, -0.9542981386184692
-0.8461627960205078, -0.8589771389961243
-0.9723985195159912, -0.969314455986023
-0.9659435749053955, -0.9682263135910034
-0.8782271146774292, -0.8688429594039917
-0.9984773397445679, -0.987232506275177
-0.9476175308227539, -0.9297062158584595
-0.8633211255073547, -0.8753717541694641
-0.9277781248092651, -0.9368879199028015
-0.9898437261581421, -0.9579977989196777
-0.977556586265564, -0.9590134024620056
-0.8579396605491638, -0.8834239840507507
-0.8807186484336853, -0.8801596164703369
-0.9454501867294312, -0.9532099962234497
-1.011041522026062, -0.9969531893730164
-0.9085028171539307, -0.8845846652984619
-0.9681708812713623, -0.966485321521759
-0.7816941738128662, -0.8020312190055847
-0.9548315405845642, -0.9722161889076233
-0.9543870687484741, -0.9466812014579773
-0.9205910563468933, -0.9248458743095398
-0.8873491883277893, -0.8840768933296204
-0.9108443260192871, -0.9214363694190979
-0.952556312084198, -0.9590859413146973
