target,prediction
-0.9112407565116882, -0.9090315699577332
-0.9270290732383728, -0.9273848533630371
-0.9471454620361328, -0.9484221935272217
-0.9748803973197937, -0.9751904010772705
-0.9300208687782288, -0.9335509538650513
-0.7801800966262817, -0.7801958918571472
-1.0037513971328735, -0.9980413317680359
-0.7844148874282837, -0.7883206605911255
-0.9222864508628845, -0.9223793745040894
-0.7928746938705444, -0.7981864213943481
-0.9777437448501587, -0.9755531549453735
-0.8376064896583557, -0.8415669202804565
-0.9511755704879761, -0.9499455690383911
-0.908718466758728, -0.9103373289108276
-0.9776991605758667, -0.977076530456543
-0.9023308157920837, -0.8988755941390991
-0.8463010191917419, -0.8523032069206238
-0.8948566317558289, -0.889517605304718
-0.5781871676445007, -0.596590518951416
-0.5280731916427612, -0.5355095863342285
-0.8011356592178345, -0.8023213744163513
-0.900894284248352, -0.896916925907135
-0.9336856603622437, -0.9396445155143738
-0.9579377174377441, -0.9508886337280273
-0.9434437155723572, -0.9387015104293823
-0.960430920124054, -0.9604642987251282
-0.9966707825660706, -0.9955023527145386
-0.9848892688751221, -0.979470431804657
-0.8350706696510315, -0.8388103246688843
-0.9772360324859619, -0.9735219478607178
-0.947133481502533, -0.9493652582168579
-0.8258063793182373, -0.8285818099975586
-0.9395459890365601, -0.937976062297821
-0.9591735005378723, -0.9560391902923584
-0.9300101399421692, -0.923032283782959
-0.8301655650138855, -0.8333696126937866
-0.9812788963317871, -0.9703300595283508
-0.9365326762199402, -0.9322451949119568
-0.949064314365387, -0.9447225332260132
-0.9448988437652588, -0.9447225332260132
-0.9389656186103821, -0.9368879199028015
-0.9049449563026428, -0.9034457802772522
-0.8747872114181519, -0.8708741664886475
-0.9198198318481445, -0.9169387221336365
-0.9517995715141296, -0.9498004913330078
-0.9209046363830566, -0.9201305508613586
-0.9951757788658142, -0.9962278008460999
-0.9106909036636353, -0.9072179794311523
-0.9750400185585022, -0.9704751372337341
-0.9320997595787048, -0.9289807677268982
-0.9186890721321106, -0.9186071753501892
-0.9846404790878296, -0.9739571809768677
-0.8378092646598816, -0.8369241952896118
-0.9155201315879822, -0.9175190329551697
-0.9731749296188354, -0.9747551679611206
-0.994123637676239, -0.9971708655357361
-0.9196848273277283, -0.9211461544036865
-0.9860764741897583, -0.9821544885635376
-0.9675822854042053, -0.9682263135910034
-0.9137564897537231, -0.9087414145469666
-0.9753639101982117, -0.9773666858673096
-0.8496707081794739, -0.8499818444252014
-0.9515440464019775, -0.9418208003044128
-0.9445021748542786, -0.940805196762085
-0.8994410037994385, -0.8966993093490601
-0.8185060620307922, -0.8193688988685608
-0.9516311883926392, -0.9445049166679382
-0.9318611025810242, -0.9313746690750122
-0.9382921457290649, -0.9417482614517212
-0.9310530424118042, -0.9302865266799927
-0.9205121994018555, -0.9172288775444031
-0.9839935898780823, -0.9827348589897156
-0.9408599734306335, -0.9399347305297852
-0.9715966582298279, -0.9662677049636841
-0.9409443140029907, -0.9365252256393433
-0.9557353854179382, -0.9526296854019165
-0.959902286529541, -0.9530649185180664
-0.6465898752212524, -0.6601378321647644
