id,target,prediction
1250, -0.656265, -0.637912
1248, -0.685840, -0.786727
1244, -0.668541, -0.696531
1242, -0.887282, -0.930571
1238, -0.006182, -0.701112
1230, -0.878912, -0.782983
1211, -0.920762, -0.891081
1208, -0.679144, -0.418772
1205, -0.198138, -0.516998
1188, -0.915182, -0.754993
1165, -0.908486, -0.764837
1164, -0.862729, -0.750057
1149, -0.862171, -0.745611
1146, -0.684724, -0.399941
1129, -0.892304, -0.880307
1122, -0.899558, -0.869314
1096, -0.933039, -0.847816
1062, -0.916856, -0.908324
1061, -0.786282, -0.876628
1058, -0.893420, -0.780481
1036, -0.872215, -0.801346
1024, -0.648453, -0.748659
1017, -0.226597, -0.412778
1011, -0.728807, -0.553776
998, -0.689746, -0.870682
977, -0.568657, -0.590593
976, -0.656823, -0.700418
964, -0.781818, -0.662454
963, -0.854917, -0.733645
950, -0.511740, -0.266930
938, -0.732155, -0.665571
937, -0.731039, -0.766282
930, -0.733271, -0.627741
923, -0.623343, -0.456710
913, -0.748895, -0.805745
899, 0.136669, -0.360194
877, -0.845989, -0.781981
872, -0.376144, -0.132735
868, -0.831481, -0.774301
856, -0.266773, -0.419777
844, -0.864403, -0.890076
829, 0.138901, -0.421580
823, 0.971453, -0.269310
818, -0.389536, -0.351616
813, 0.802376, 0.332168
806, -0.890072, -0.905317
803, -0.679144, -0.700342
800, -0.702580, -0.741817
793, -0.904010, -0.904046
776, -0.964287, -0.901356
772, 0.184100, -0.332046
757, -0.962613, -0.711956
756, -0.895094, -0.732152
733, -0.590420, -0.502035
732, -0.786282, -0.824767
731, -0.846547, -0.770268
730, -0.848779, -0.837994
729, -0.394000, -0.454596
727, -0.594884, -0.484257
720, -0.818088, -0.713721
698, -0.902348, -0.882624
693, -0.680818, -0.646850
689, -0.776238, -0.724388
679, -0.617745, -0.541663
668, -0.936387, -0.908984
663, -0.750569, -0.509794
658, -0.590527, -0.554932
657, -0.833155, -0.878898
651, -0.694210, -0.474283
639, -0.344337, -0.114652
637, -0.820320, -0.766921
623, -0.767309, -0.746818
617, -0.620552, -0.396299
612, -0.403486, -0.081918
610, -0.673563, -0.654557
591, -0.622784, -0.267609
578, -0.919088, -0.934811
559, -0.770374, -0.447405
539, -0.707044, -0.789840
536, -0.596526, -0.330338
518, -0.751685, -0.735534
495, -0.909453, -0.706427
480, -0.435851, -0.293548
456, -0.853243, -0.422785
453, -0.848221, -0.793351
450, -0.796884, -0.673087
449, -0.926343, -1.007467
442, 0.931835, 0.219701
428, -0.857149, -0.718110
413, -0.824785, -0.627460
405, -0.903464, -0.804836
395, -0.902348, -0.999937
373, 0.828602, -0.310148
371, -0.532387, -0.406924
365, 1.000000, -0.434090
363, -0.315878, -0.449280
357, -0.475470, -0.458287
318, -0.668332, -0.644691
310, -0.757265, -0.629741
304, -0.886166, -0.810920
281, -0.947547, -0.853196
277, -0.984934, -0.691877
245, -0.851569, -0.922629
244, -0.808044, -0.888272
239, -0.586600, -0.664921
236, -0.848221, -0.868172
222, -0.931365, -0.973254
199, -0.350475, -0.495758
189, -0.512856, -0.014132
186, -0.906812, -0.964907
167, -0.752801, -0.724067
161, -0.500022, -0.443344
149, -0.721552, -0.907406
144, -0.685282, -0.738464
129, -0.637293, -0.713382
127, -0.986697, -0.900349
117, -0.600033, -0.530611
101, -0.928575, -0.875670
96, -0.906254, -0.928994
89, -0.709834, -0.660635
78, -0.567998, -0.428775
67, -0.938061, -0.881065
45, -0.793536, -0.691131
30, -0.845989, -0.772430
20, -0.828691, -0.666280
6, -0.867193, -0.927383
2, -0.397906, -0.581405
