target,prediction
-0.7583815455436707, -0.7606837749481201
-0.9998058080673218, -1.0
-0.8819136619567871, -0.8888888955116272
-0.44309499859809875, -0.45299145579338074
-0.8585490584373474, -0.8632478713989258
-1.000402808189392, -1.0
-1.0032267570495605, -1.0
-0.3618200719356537, -0.36752137541770935
-0.9998298287391663, -1.0
-0.41754797101020813, -0.4188034236431122
-0.8044214248657227, -0.7948718070983887
-0.7415429353713989, -0.7435897588729858
-1.0014324188232422, -1.0
-0.9991382360458374, -1.0
-0.745965838432312, -0.752136766910553
-0.83212810754776, -0.8290598392486572
-1.0012953281402588, -1.0
-0.5581480264663696, -0.5623931884765625
-0.6189018487930298, -0.6239316463470459
-1.0019783973693848, -1.0
-0.9664323329925537, -0.9658119678497314
-1.0020393133163452, -1.0
-1.0004379749298096, -1.0
-0.9995193481445312, -1.0
-1.0007909536361694, -1.0
-1.0008854866027832, -1.0
-1.0005942583084106, -1.0
-1.0008692741394043, -1.0
-1.001158595085144, -1.0
-0.7177225947380066, -0.7179487347602844
-1.0016239881515503, -1.0
-1.0039098262786865, -1.0
-0.8200490474700928, -0.8290598392486572
-0.826931893825531, -0.8290598392486572
-1.000610113143921, -1.0
-0.5490046143531799, -0.5487179756164551
-1.0020688772201538, -1.0
-0.42136356234550476, -0.42222222685813904
-1.0018903017044067, -1.0
-1.001442551612854, -1.0
-1.001464605331421, -1.0
-1.000687599182129, -1.0
-1.001947045326233, -1.0
-0.659701406955719, -0.6837607026100159
-0.999299168586731, -1.0
-1.0000269412994385, -1.0
-1.0029079914093018, -1.0
-1.0003641843795776, -1.0
-1.0088001489639282, -1.0
-0.4296795427799225, -0.4393162429332733
-0.9723950624465942, -0.9726495742797852
-1.0026904344558716, -1.0
-0.5413404107093811, -0.5487179756164551
-1.0012086629867554, -1.0
-1.0000566244125366, -1.0
-1.0017709732055664, -1.0
-1.0004761219024658, -1.0
-0.9989930987358093, -1.0
-0.9989678859710693, -1.0
-0.9928547739982605, -1.0
-1.0010836124420166, -1.0
-1.0044023990631104, -1.0
0.19058305025100708, 0.18803419172763824
-0.9983606934547424, -1.0
-0.9997509121894836, -1.0
-1.0039798021316528, -1.0
-1.0031031370162964, -1.0
-0.7362707853317261, -0.7418803572654724
-0.5684757828712463, -0.5589743852615356
-0.8844254016876221, -0.8888888955116272
-1.0000303983688354, -1.0
-0.9869201183319092, -1.0
-0.7426201701164246, -0.7435897588729858
0.16771382093429565, 0.17777778208255768
-1.0039340257644653, -1.0
-0.9993707537651062, -1.0
-1.0069936513900757, -1.0
-0.9977322220802307, -1.0
-1.0015671253204346, -1.0
-1.0044313669204712, -1.0
-1.0001307725906372, -1.0
-0.9970111846923828, -1.0
-0.3234257400035858, -0.3333333432674408
-0.44116726517677307, -0.44273504614830017
-0.6291406750679016, -0.6376068592071533
-0.6844314336776733, -0.6769230961799622
-0.8537288904190063, -0.8461538553237915
-0.6169643402099609, -0.6188034415245056
-1.0009021759033203, -1.0
-1.000112533569336, -1.0
-0.2963765561580658, -0.29914531111717224
-1.0001872777938843, -1.0
-1.0000540018081665, -1.0
-0.9984549880027771, -1.0
-1.0009660720825195, -1.0
-0.5742614269256592, -0.5726495981216431
-0.8042731881141663, -0.7948718070983887
-0.9993948936462402, -1.0
-0.9992937445640564, -1.0
-1.0018138885498047, -1.0
-0.9992972016334534, -1.0
-1.0032109022140503, -1.0
-1.0004222393035889, -1.0
-1.0010251998901367, -1.0
-1.0020095109939575, -1.0
-0.7663233876228333, -0.7777777910232544
-1.0009589195251465, -1.0
-0.9732676148414612, -0.9658119678497314
-1.0046100616455078, -1.0
-0.27657005190849304, -0.28717949986457825
-0.3432021737098694, -0.3504273593425751
-1.0017893314361572, -1.0
-1.0100672245025635, -1.0
-0.5763039588928223, -0.5726495981216431
-0.9995787143707275, -1.0
-1.0017646551132202, -1.0
-0.4183722138404846, -0.4205128252506256
-1.0029778480529785, -1.0
-1.0001128911972046, -1.0
-1.0010321140289307, -1.0
-0.2976008951663971, -0.3076923191547394
-0.2769017219543457, -0.2666666805744171
-0.24352940917015076, -0.24786324799060822
-0.38001778721809387, -0.38461539149284363
-0.28712859749794006, -0.29914531111717224
1.036842942237854, 1.0
-1.0004279613494873, -1.0
-1.002258062362671, -1.0
-0.9985211491584778, -1.0
-1.0028470754623413, -1.0
-1.0010907649993896, -1.0
-1.0016223192214966, -1.0
-1.00410795211792, -1.0
-0.5491963624954224, -0.5504273772239685
-0.7476595044136047, -0.7435897588729858
-0.7287479043006897, -0.7316239476203918
-1.000933289527893, -1.0
-1.0003026723861694, -1.0
-1.0015476942062378, -1.0
-1.0052211284637451, -1.0
-0.05451706424355507, -0.05811965838074684
-0.9986168742179871, -1.0
-1.0105845928192139, -1.0
-0.8358186483383179, -0.8376068472862244
-0.7452187538146973, -0.7350427508354187
0.3191235363483429, 0.29914531111717224
-1.0000907182693481, -1.0
-0.32938265800476074, -0.3333333432674408
-1.0019307136535645, -1.0
-1.0053074359893799, -1.0
-0.0745418518781662, -0.07350427657365799
-1.0025235414505005, -1.0
-1.000243902206421, -1.0
-1.0010325908660889, -1.0
-0.9971659183502197, -1.0
-1.0008703470230103, -1.0
-0.7533566355705261, -0.7606837749481201
-1.0039045810699463, -1.0
-1.0009552240371704, -1.0
-0.9996346831321716, -1.0
-0.5484042167663574, -0.5521367788314819
-1.0008600950241089, -1.0
-0.839988648891449, -0.8495726585388184
-1.0033502578735352, -1.0
-0.7280113697052002, -0.7264957427978516
-0.8471839427947998, -0.8461538553237915
