id,target,prediction
1, -1.000000, -0.677781
3, -0.577778, -0.915466
11, -0.798291, -0.697661
41, -1.000000, -0.949073
45, -0.384615, -0.677556
47, -0.564103, -0.639734
52, -0.401709, -0.493388
57, -1.000000, -1.003922
65, -0.589744, -0.607231
67, -0.504274, -0.525364
71, -0.719658, -0.747296
92, -1.000000, -0.581814
105, -0.803419, -0.764197
107, -0.769231, -0.773841
108, -1.000000, -0.995697
111, -0.593162, -0.599284
116, -0.716239, -0.719783
126, -1.000000, -1.010548
136, -0.620513, -0.627115
154, -1.000000, -0.994905
157, -1.000000, -0.988221
166, -0.338462, -0.254383
171, -1.000000, -0.915713
175, -0.726496, -0.727449
177, -0.664957, -0.730348
185, -1.000000, -0.961752
190, -1.000000, -0.972167
211, -0.917949, -0.742032
221, -1.000000, -1.007550
256, -0.316239, -0.478980
266, -0.957265, -0.813487
267, -1.000000, -0.944425
293, -1.000000, -0.979782
306, -0.675214, -0.961745
312, -1.000000, -0.992196
331, -1.000000, -0.979021
334, -1.000000, -0.999065
337, -1.000000, -1.015315
338, -0.444444, -0.537586
342, -1.000000, -0.991263
386, -1.000000, -0.998216
405, -1.000000, -0.464389
408, -1.000000, -0.693953
422, -1.000000, -1.002452
442, -0.569231, -0.378775
449, -1.000000, -0.860479
452, -1.000000, -0.998578
453, -1.000000, -1.016884
458, -1.000000, -1.004607
467, -1.000000, -1.008393
484, -0.418803, -0.931679
500, -1.000000, -0.906495
507, -0.576068, -0.711357
510, -0.562393, -0.859687
511, -0.521368, -0.574200
516, -1.000000, -1.015499
525, -0.521368, -0.582411
531, -0.572650, -0.666546
539, -1.000000, -0.967098
542, -0.666667, -0.553104
581, -0.521368, -0.611800
599, -1.000000, -0.990152
615, -1.000000, -0.776112
624, -0.979487, -0.792209
630, -1.000000, -0.996189
636, -1.000000, -0.997876
639, -1.000000, -1.002303
646, -0.145299, -0.050460
656, -0.558974, -0.600731
666, -1.000000, -0.997889
667, -0.435897, -0.424659
668, -1.000000, -0.992237
672, -1.000000, -1.002486
688, -1.000000, -0.993802
704, -1.000000, -0.982927
719, -1.000000, -1.007212
725, -1.000000, -1.003874
736, -1.000000, -0.878842
745, -0.776068, -0.745218
746, -0.709402, -0.743954
747, -1.000000, -1.018193
763, -1.000000, -0.852047
769, -0.709402, -0.954452
773, -0.531624, -0.998367
783, -1.000000, -0.995415
793, -1.000000, -0.963410
811, -0.565812, -0.723137
815, -1.000000, -0.993705
831, -1.000000, -0.994074
836, -0.811966, -0.836969
856, -0.892308, -0.972492
875, -0.914530, -0.755834
877, -0.743590, -0.511995
892, -1.000000, -0.996036
899, -1.000000, -0.999005
900, -1.000000, -1.007482
904, -1.000000, -1.009319
915, -1.000000, -0.983545
916, -1.000000, -0.966327
926, -1.000000, -1.011233
953, -1.000000, -0.999615
975, -1.000000, -1.001452
998, -0.658120, -0.704533
1015, -0.466667, -0.430962
1030, -0.529915, -0.576080
1033, -0.579487, -0.166737
1039, -0.615385, -0.628653
1040, -0.548718, -0.525029
1047, -1.000000, -0.752752
1072, -0.738462, -0.764318
1092, -0.376068, 0.122800
1101, -0.750427, -0.862580
1110, -0.316239, -0.348166
1119, -1.000000, -0.513612
1120, -0.846154, -0.823969
1127, -0.495726, -0.948330
1128, 0.094017, -0.490434
1150, -0.880342, -0.838141
1152, -0.726496, -0.792321
1171, -1.000000, -0.951564
1176, -0.829060, -0.766127
1189, -0.605128, -0.629713
1197, -1.000000, -0.996942
1218, -0.470085, -0.418501
1242, -0.880342, -0.884674
1246, -1.000000, -0.600711
1273, -0.880342, -0.757087
1288, -1.000000, -0.993786
1295, -1.000000, -1.004028
1308, -1.000000, -1.003436
1313, -1.000000, -0.998742
1322, -1.000000, -1.007319
1332, -1.000000, -1.000882
1334, -1.000000, -1.002609
1353, -1.000000, -0.988579
1354, -1.000000, -0.971990
1360, -1.000000, -0.993607
1377, -1.000000, -0.996685
1382, 0.692308, -0.925942
1384, -1.000000, -1.009170
1422, -0.598291, -0.611208
1429, -0.596581, -0.607860
1431, -1.000000, -1.006202
1432, -0.184615, -0.270805
1439, -0.914530, -0.723142
1451, -0.273504, -0.284615
1463, -0.059829, -0.342066
1470, -0.683761, -0.644770
1475, -0.473504, -0.532121
1495, -1.000000, -0.950971
1507, -1.000000, -0.988347
1508, -1.000000, -1.019793
1510, -0.661538, -0.635271
1511, -1.000000, -0.960075
1529, -1.000000, -1.002689
1532, -1.000000, -0.994803
1563, -1.000000, -0.885413
1569, -0.917949, -0.824551
1583, -0.890598, -0.714326
1584, -0.960684, -0.803666
1589, -0.806838, -0.865058
1593, -0.623932, -0.690666
1609, -1.000000, -0.973041
1610, -0.863248, -0.946437
1631, -1.000000, -0.982264
1646, -0.482051, -0.790208
1658, -1.000000, -0.888314
1665, -0.982906, -0.797520
1668, -0.738462, -0.775801
1672, -0.500855, -0.638112
1673, -0.594872, -0.626506
1686, -0.625641, -0.676312
1698, -0.600000, -0.328460
1708, -0.400000, -0.682265
1713, -0.646154, -0.722412
1724, 0.777778, -0.657376
1743, -1.000000, -0.621818
1744, -0.384615, -0.440190
