id,target,prediction
0, -0.994011, -0.211859
2, -0.966097, -0.531171
3, -0.997991, -0.533803
12, -0.987320, -0.691697
19, -0.988245, -0.321050
27, -0.999977, -0.281224
39, -0.957357, -0.242932
41, -0.989855, -0.349317
42, -0.973263, -0.331890
45, -0.989289, -0.382047
46, -0.997449, -0.266616
57, -0.989592, -0.371730
60, -0.993993, -0.245709
70, -0.968035, -1.394953
73, -0.966082, -1.289881
74, -0.978516, -0.163568
79, -0.996779, -0.614019
94, -0.999870, -0.401626
118, -0.999400, -0.224474
128, -0.997859, -0.908525
135, -0.999555, -0.447295
145, -0.982378, -0.906152
148, -0.968750, -2.075840
151, -0.985348, -1.018567
152, -0.994983, -0.507514
179, -0.988020, -0.359014
180, -0.987480, -0.384441
187, -0.967158, -0.456126
213, -0.994016, -0.479861
217, -0.997381, -0.530796
219, -0.994747, -0.281733
225, -0.998975, -0.229815
226, -0.990452, -0.437003
231, -0.999463, -0.240308
239, -0.926602, -1.189737
244, -0.974193, -1.702217
252, -0.998739, -0.926579
255, -0.990167, -3.166468
256, -0.990147, -0.808029
268, -0.996818, -0.597514
274, -0.991352, -0.667621
286, -0.993707, -0.294551
295, -0.997138, -0.313099
314, -0.978511, -0.434528
317, -0.993859, -1.070458
322, -0.999613, -0.139469
337, -0.998511, -0.295426
343, -0.993563, -0.367356
352, -0.969583, -0.430421
355, -0.993394, -0.280298
367, -0.774235, -1.157437
426, -0.997798, -1.016954
458, -0.991541, -0.557454
462, -0.956241, -0.244012
486, -0.898451, -0.485063
515, -0.699949, -0.991510
569, -0.999729, -1.185804
586, -0.978753, -1.414651
593, -0.818550, -0.573791
608, -0.973001, -0.289930
616, -0.988295, -0.481881
621, -0.967071, -0.295332
623, -0.878967, -0.711725
638, -0.913170, -0.847842
650, -0.945457, -0.520863
666, -0.880725, -0.483109
688, -0.994151, -0.644881
706, -0.917403, -1.338497
718, -0.965234, -0.481312
723, -0.992380, -0.467836
731, -0.962592, -0.419426
734, -0.944411, -0.523455
739, -0.923061, -0.742305
761, -0.985277, -0.634828
767, -0.950969, -0.706855
781, -0.976932, -1.209326
783, -0.969234, -0.326712
808, -0.996689, -1.087428
811, -0.897544, -0.650892
848, -0.957706, -0.277569
853, -0.904001, -0.912002
858, -0.958635, -1.022337
863, -0.986225, -1.691752
866, -0.914642, -0.755895
878, -0.995014, -1.521998
890, -0.976908, -0.277948
896, -0.957262, -1.026469
900, -0.988752, -0.301057
904, 2.024837, -1.255159
907, -0.965693, -0.478837
926, -0.985389, -0.355012
930, -0.983735, -0.796760
931, -0.990452, -0.738750
933, -0.980902, -1.506983
