id,target,prediction
13, -0.755043, -0.598353
15, -0.980554, -0.865128
29, -0.964446, -0.949430
34, -0.899434, -0.795829
37, -0.958642, -0.918630
38, -0.953998, -0.925760
44, -0.978087, -0.846914
76, -0.921492, -0.936502
97, -0.973008, -0.948287
103, -0.933609, -0.742960
138, -0.950370, -0.849320
139, -0.986214, -0.955843
147, -0.945364, -0.921490
162, -0.937164, -0.859101
166, -1.000435, -0.752529
192, -0.961617, -0.927634
197, -0.663764, -0.787162
199, -0.987230, -0.954682
234, -0.913148, -0.902347
245, -0.948556, -0.924120
253, -0.987738, -0.864082
254, -0.889058, -0.813471
268, -0.940575, -0.744556
270, -0.966260, -0.893516
286, -0.927804, -0.878136
296, -0.956392, -0.912361
328, -0.951096, -0.891620
336, -0.981353, -0.678318
337, -0.976056, -0.911273
339, -0.952547, -0.862724
347, -0.948774, -0.923014
353, -0.940792, -0.878395
356, -0.832971, -0.801203
362, -0.990930, -0.932966
380, -0.973952, -0.757876
385, -0.992744, -0.653107
391, -0.938398, -0.594033
393, -0.949790, -0.844740
395, -0.969308, -0.921536
399, -0.884124, -0.817253
407, -0.951894, -0.914333
429, -0.966333, -0.916977
430, -0.968510, -0.894015
433, -0.926208, -0.823333
438, -0.878973, -0.884938
445, -0.950443, -0.904278
454, -0.978958, -0.912798
465, -0.953780, -0.918855
485, -0.961979, -0.935022
487, -0.913583, -0.919226
496, -0.871644, -0.797416
544, -0.959440, -0.904103
563, -0.916558, -0.841599
568, -0.896096, -0.914104
575, -0.923523, -0.848627
578, -0.923016, -0.874326
597, -0.864243, -0.735907
604, -0.937310, -0.907284
614, -0.934407, -0.879575
633, -0.975548, -0.905091
641, -0.963721, -0.892330
655, -0.963866, -0.912933
664, -0.897185, -0.841889
665, -0.951168, -0.892098
667, -0.991293, -0.929269
673, -0.924539, -0.892895
675, -0.893267, -0.882407
679, -0.969235, -0.906600
687, -0.947976, -0.894068
689, -0.929618, -0.927187
691, -0.870338, -0.846207
712, -0.938253, -0.929060
725, -0.951023, -0.889309
727, -0.942171, -0.915872
732, -0.950225, -0.884821
733, -0.942316, -0.885280
758, -0.872080, -0.889343
801, -0.905456, -0.905524
817, -0.986069, -0.823279
825, -0.933174, -0.841635
843, -0.896895, -0.824688
848, -0.857495, -0.843082
852, -0.954216, -0.931519
854, -0.919968, -0.887423
866, -0.860107, -0.768071
871, -0.953998, -0.938676
873, -0.903135, -0.854789
880, -0.824554, -0.765735
881, -0.948774, -0.903731
900, -0.979974, -0.875959
906, -0.953127, -0.917928
913, -0.955522, -0.942909
918, -0.985416, -0.951405
927, -0.712596, -0.821293
932, -0.905021, -0.920600
939, -0.956755, -0.900587
957, -0.918735, -0.833623
958, -0.937817, -0.912145
967, -0.973806, -0.927484
969, -0.889494, -0.833943
973, -0.977652, -0.931452
975, -0.924176, -0.899476
983, -0.944130, -0.935562
985, -0.971630, -0.914947
992, -0.584313, -0.738334
1028, -0.920476, -0.884820
