target,prediction
-0.9352365136146545, -0.9466812014579773
-0.60129314661026, -0.5919477939605713
-0.8434882164001465, -0.9666303992271423
-0.892299234867096, -0.9368879199028015
-0.9241238832473755, -0.9434167742729187
-0.9196006655693054, -0.9764236211776733
-0.9352336525917053, -0.9347841739654541
-0.891638994216919, -0.9044613838195801
-0.8996490240097046, -0.9179543256759644
-0.9097398519515991, -0.9181719422340393
-0.8577452898025513, -0.8607907295227051
-0.7667022347450256, -0.7671381831169128
-0.8241141438484192, -0.8454116582870483
-0.9349004626274109, -0.9378309845924377
-0.864089846611023, -0.8981501460075378
-0.27945059537887573, -0.3120783567428589
-0.9258787035942078, -0.9351469278335571
-0.8880480527877808, -0.9027928709983826
-0.8693148493766785, -0.8517954349517822
-0.9355911612510681, -0.9534276127815247
-0.9792095422744751, -0.9952847361564636
-0.9426593780517578, -0.9373956918716431
-0.9099120497703552, -0.9356546998023987
-0.8803666830062866, -0.9044613838195801
-0.9527941346168518, -0.9690243005752563
-0.9399632215499878, -0.938193678855896
-0.9274511337280273, -0.9460282921791077
-0.8786681890487671, -0.9132390022277832
-0.8562469482421875, -0.905476987361908
-0.8921568393707275, -0.922234296798706
-0.9064311981201172, -0.9704751372337341
-0.9013708233833313, -0.9162132740020752
-0.9531089067459106, -0.9542981386184692
-0.8914844393730164, -0.9211461544036865
-0.9340780973434448, -0.9535727500915527
-0.915252685546875, -0.956329345703125
-0.9255971908569336, -0.9504534006118774
-0.9094939827919006, -0.9107000231742859
-0.9185824394226074, -0.9487123489379883
-0.9404166340827942, -0.9493652582168579
-0.9510927200317383, -0.9622778296470642
-0.8949984312057495, -0.9173014163970947
-0.9200147390365601, -0.9521218538284302
-0.6473816633224487, -0.6758070588111877
-0.911983847618103, -0.9274573922157288
-0.884269654750824, -0.8922016620635986
-0.8946826457977295, -0.9439970850944519
-0.9385240077972412, -0.9558941125869751
-0.9380537867546082, -0.9606093764305115
-0.9343241453170776, -0.9670656323432922
-0.9337014555931091, -0.969314455986023
-0.8766608238220215, -0.8794341683387756
-0.9355027079582214, -0.9447225332260132
-0.9012799263000488, -0.9236125946044922
-0.837830662727356, -0.8392455577850342
-0.9172347784042358, -0.9410228729248047
-0.8980965614318848, -0.9356546998023987
-0.8999389410018921, -0.9042437672615051
-0.10925737023353577, -0.14450488984584808
-0.8338711857795715, -0.8481683135032654
-0.9235645532608032, -0.9347841739654541
-0.9607174396514893, -0.9916576147079468
-0.8406758308410645, -0.8523032069206238
-0.9279277920722961, -0.9614798426628113
-0.9179389476776123, -0.9450852274894714
-0.9388770461082458, -0.9698222875595093
-0.8866032958030701, -0.8805948495864868
-0.7715613842010498, -0.796808123588562
-0.8709356784820557, -0.889517605304718
-0.9224986433982849, -0.9619876742362976
-0.9558597803115845, -0.9965179562568665
-0.8579578399658203, -0.8605731129646301
-0.8891724348068237, -0.8970620036125183
-0.7826355695724487, -0.7801958918571472
-0.6967552900314331, -0.683569073677063
-0.8990810513496399, -0.9300689101219177
-0.9019317030906677, -0.9410228729248047
-0.8410156965255737, -0.8486035466194153
-0.8894758224487305, -0.9004715085029602
-0.9486847519874573, -0.9802684187889099
-0.9218083024024963, -0.9460282921791077
-0.9423936605453491, -0.9476967453956604
-0.8682392835617065, -0.9365252256393433
-0.9122915267944336, -0.9880304932594299
-0.16037611663341522, -0.20014508068561554
-0.43470150232315063, -0.42060211300849915
-0.9313256740570068, -0.9469713568687439
-0.8831603527069092, -0.9009793400764465
-0.95119708776474, -0.9861443638801575
-0.9015779495239258, -0.9237577319145203
