target,prediction
-0.8721709847450256, -0.871599555015564
-0.910478413105011, -0.9081610441207886
-0.9713296890258789, -0.9682263135910034
-0.9681113362312317, -0.961334764957428
-0.9839266538619995, -0.9783097505569458
-0.9323458671569824, -0.9268770217895508
-0.9178388714790344, -0.9149075150489807
-0.9210872054100037, -0.9173014163970947
-0.9275072813034058, -0.9270220994949341
-0.8085288405418396, -0.8162495493888855
-0.9796628952026367, -0.9773666858673096
-0.9594565033912659, -0.9526296854019165
-0.8112843632698059, -0.8102285265922546
-0.9232980608940125, -0.9201305508613586
-0.9341886639595032, -0.9335509538650513
-0.971807599067688, -0.9674283862113953
-0.9204158186912537, -0.9165034294128418
-0.9501711130142212, -0.9445049166679382
-0.8413085341453552, -0.8415669202804565
-1.0033668279647827, -0.9962278008460999
-0.9629917144775391, -0.9585056304931641
-0.944051206111908, -0.940805196762085
-0.9363536238670349, -0.9322451949119568
-0.953036904335022, -0.9474791288375854
-0.9357461333274841, -0.9302865266799927
-0.936246395111084, -0.9303590655326843
-0.8970891237258911, -0.8977149128913879
-0.956046998500824, -0.9498004913330078
-0.9375162720680237, -0.9305041432380676
0.8980953693389893, 0.6722524762153625
-0.9298803210258484, -0.925208568572998
-0.960056483745575, -0.9538629055023193
-0.97547847032547, -0.9735219478607178
-0.9765391945838928, -0.9662677049636841
-0.9655265808105469, -0.9651795625686646
-0.9825723767280579, -0.9751904010772705
-0.970951497554779, -0.9634385108947754
-0.975641131401062, -0.9703300595283508
-0.9537654519081116, -0.9508886337280273
-0.9558453559875488, -0.9490751028060913
-0.9074159264564514, -0.9034457802772522
-0.8159635663032532, -0.8061661124229431
-0.783334493637085, -0.7883206605911255
-0.8427920341491699, -0.8422198295593262
-0.901799201965332, -0.9047515392303467
-0.9619529843330383, -0.9590134024620056
-0.7986947894096375, -0.8039172887802124
-0.9903796315193176, -0.9971708655357361
-0.9670175909996033, -0.9625679850578308
-0.8910132050514221, -0.889517605304718
-0.9522808194160461, -0.9482771158218384
-0.9499847292900085, -0.9447225332260132
-0.8891165852546692, -0.8866884112358093
-0.9784639477729797, -0.9747551679611206
-0.9305247664451599, -0.9274573922157288
-0.9386300444602966, -0.9350743293762207
-0.7093707919120789, -0.7244105935096741
-0.9290290474891663, -0.9223793745040894
-0.9839494228363037, -0.979470431804657
-0.953238308429718, -0.9484947323799133
-0.9333391189575195, -0.930213987827301
-0.9237589240074158, -0.923032283782959
-0.935135543346405, -0.9273848533630371
-0.8753892779350281, -0.881755530834198
-0.9137425422668457, -0.9125861525535583
-1.001985788345337, -0.9955023527145386
-0.9729839563369751, -0.969314455986023
-0.9001771807670593, -0.8966993093490601
-0.8930412530899048, -0.8917664289474487
-0.7969240546226501, -0.8023213744163513
-0.9337924718856812, -0.9289807677268982
-0.8855474591255188, -0.8845846652984619
-0.899972140789032, -0.8988755941390991
-0.8191608786582947, -0.8193688988685608
-0.9230189919471741, -0.920638382434845
-0.9592504501342773, -0.956329345703125
-0.7276369333267212, -0.7372506260871887
-0.943547785282135, -0.9417482614517212
-0.9872727990150452, -0.9821544885635376
-0.9825996160507202, -0.9899165630340576
-0.9256239533424377, -0.9173014163970947
-0.9360973238945007, -0.9323177337646484
-0.6677505970001221, -0.6758070588111877
-0.9552406072616577, -0.9554588198661804
-0.9432575106620789, -0.9399347305297852
-0.9436972141265869, -0.937976062297821
-0.8914998173713684, -0.8903881311416626
-0.9118558764457703, -0.9103373289108276
-0.6618878245353699, -0.6840769052505493
-0.5811765789985657, -0.596590518951416
-0.9314975142478943, -0.9285455346107483
-0.9866743683815002, -0.9799056649208069
-0.9512189030647278, -0.9484221935272217
-0.9698410034179688, -0.977076530456543
-0.9375662803649902, -0.935582160949707
-0.9417542815208435, -0.9350743293762207
-0.9398360848426819, -0.9375408291816711
-0.8382084965705872, -0.8499818444252014
-0.9440498948097229, -0.9392818212509155
-0.922311544418335, -0.9211461544036865
-0.9465543031692505, -0.9418208003044128
-0.9439985156059265, -0.9406601190567017
-0.967856764793396, -0.9704751372337341
-0.9381209015846252, -0.9387015104293823
-0.9214825630187988, -0.9175190329551697
-0.9330428242683411, -0.935001790523529
-0.9290589690208435, -0.9245556592941284
-0.8521559834480286, -0.8523032069206238
-0.5217034816741943, -0.5355095863342285
-0.8391422629356384, -0.8388103246688843
-0.9199046492576599, -0.9186071753501892
-0.9093220233917236, -0.9090315699577332
-0.8872464299201965, -0.8916938900947571
-0.9206139445304871, -0.9172288775444031
-0.905975341796875, -0.9072179794311523
-0.8694713711738586, -0.8649981617927551
-0.8374993205070496, -0.8369241952896118
-0.9406041502952576, -0.9347841739654541
-0.9112219214439392, -0.9087414145469666
-0.9281430840492249, -0.92042076587677
-0.8879275321960449, -0.8822633028030396
-0.8553378582000732, -0.8549147844314575
-0.9385673999786377, -0.9365252256393433
-0.9944175481796265, -0.979470431804657
-0.9518877267837524, -0.9500907063484192
-0.9777553081512451, -0.9739571809768677
-0.9496814608573914, -0.9466812014579773
-0.9618703722953796, -0.9608269929885864
-0.958920419216156, -0.9532099962234497
-0.9179908633232117, -0.9157055020332336
-0.8917227983474731, -0.8882843852043152
-0.9252673983573914, -0.9246281981468201
-0.9540992379188538, -0.9560391902923584
-0.9682618975639343, -0.9722161889076233
-0.9515982270240784, -0.9564744234085083
-0.8724363446235657, -0.8708741664886475
-0.9758095741271973, -0.9755531549453735
-0.9687009453773499, -0.9651795625686646
-0.8041227459907532, -0.8053681254386902
-0.963413417339325, -0.9605368375778198
-0.8498242497444153, -0.8523032069206238
-0.9286873936653137, -0.9261516332626343
-0.9185912609100342, -0.9169387221336365
-0.7847490310668945, -0.7981864213943481
-0.9500916600227356, -0.9451577663421631
-0.9690989851951599, -0.9711280465126038
-0.9416018128395081, -0.9406601190567017
