id,target,prediction
13, -0.755043, -0.896739
15, -0.980554, -0.917208
29, -0.964446, -0.949583
34, -0.899434, -0.913434
37, -0.958642, -0.931705
38, -0.953998, -0.845095
44, -0.978087, -0.792053
76, -0.921492, -0.882950
97, -0.973008, -0.944082
103, -0.933609, -0.920931
138, -0.950370, -0.896556
139, -0.986214, -0.860120
147, -0.945364, -0.963109
162, -0.937164, -0.907185
166, -1.000435, -0.739583
192, -0.961617, -0.965310
197, -0.663764, -0.906902
199, -0.987230, -0.839031
234, -0.913148, -0.968934
245, -0.948556, -0.950860
253, -0.987738, -0.842448
254, -0.889058, -0.842448
268, -0.940575, -0.917440
270, -0.966260, -0.915959
286, -0.927804, -0.921618
296, -0.956392, -0.942905
328, -0.951096, -0.909174
336, -0.981353, -0.947849
337, -0.976056, -0.957150
339, -0.952547, -0.917527
347, -0.948774, -0.950373
353, -0.940792, -0.961856
356, -0.832971, -0.841775
362, -0.990930, -0.842034
380, -0.973952, -0.836136
385, -0.992744, -0.885853
391, -0.938398, -0.913002
393, -0.949790, -0.915188
395, -0.969308, -0.901817
399, -0.884124, -0.844958
407, -0.951894, -0.940155
429, -0.966333, -0.948296
430, -0.968510, -0.962669
433, -0.926208, -0.865328
438, -0.878973, -0.909825
445, -0.950443, -0.941842
454, -0.978958, -0.905903
465, -0.953780, -0.948609
485, -0.961979, -0.916031
487, -0.913583, -0.901204
496, -0.871644, -0.897751
544, -0.959440, -0.894772
563, -0.916558, -0.914825
568, -0.896096, -0.927478
575, -0.923523, -0.779520
578, -0.923016, -0.917614
597, -0.864243, -0.855615
604, -0.937310, -0.879917
614, -0.934407, -0.894242
633, -0.975548, -0.963309
641, -0.963721, -0.860969
655, -0.963866, -0.940053
664, -0.897185, -0.920248
665, -0.951168, -0.913411
667, -0.991293, -0.900661
673, -0.924539, -0.923203
675, -0.893267, -0.938990
679, -0.969235, -0.930644
687, -0.947976, -0.937616
689, -0.929618, -0.963193
691, -0.870338, -0.910046
712, -0.938253, -0.904065
725, -0.951023, -0.810381
727, -0.942171, -0.902050
732, -0.950225, -0.905828
733, -0.942316, -0.939825
758, -0.872080, -0.880596
801, -0.905456, -0.880648
817, -0.986069, -0.969174
825, -0.933174, -0.892467
843, -0.896895, -0.823584
848, -0.857495, -0.805720
852, -0.954216, -0.909643
854, -0.919968, -0.853898
866, -0.860107, -0.844618
871, -0.953998, -0.939310
873, -0.903135, -0.913945
880, -0.824554, -0.787943
881, -0.948774, -0.933258
900, -0.979974, -0.902702
906, -0.953127, -0.912336
913, -0.955522, -0.873711
918, -0.985416, -0.909425
927, -0.712596, -0.874394
932, -0.905021, -0.898020
939, -0.956755, -0.818808
957, -0.918735, -0.905329
958, -0.937817, -0.930503
967, -0.973806, -0.930442
969, -0.889494, -0.832099
973, -0.977652, -0.944793
975, -0.924176, -0.826272
983, -0.944130, -0.863304
985, -0.971630, -0.902485
992, -0.584313, -0.935883
1028, -0.920476, -0.880959
