target,prediction
-0.8994594216346741, -0.8974359035491943
-0.6628169417381287, -0.6666666865348816
-0.8962464928627014, -0.8888888955116272
-0.5766077637672424, -0.5829060077667236
-0.9856534600257874, -1.0
-1.0016306638717651, -1.0
-0.998408317565918, -1.0
-1.001058578491211, -1.0
-0.8224930167198181, -0.8290598392486572
-1.000942587852478, -1.0
-0.9991202354431152, -1.0
-0.5997348427772522, -0.6068376302719116
-0.8348633050918579, -0.8307692408561707
-1.0012468099594116, -1.0
-0.9985334277153015, -1.0
-1.0007259845733643, -1.0
-1.0036158561706543, -1.0
-0.999738872051239, -1.0
-1.0012093782424927, -1.0
-0.2625839114189148, -0.2666666805744171
-1.0034172534942627, -1.0
-1.000419020652771, -1.0
-1.0028328895568848, -1.0
-0.5530684590339661, -0.5470085740089417
-0.9574272036552429, -0.9589743614196777
-0.6270093321800232, -0.6239316463470459
-0.9978685975074768, -1.0
-0.600413978099823, -0.6051282286643982
-0.5020005106925964, -0.5008547306060791
-1.000329613685608, -1.0
-1.001846432685852, -1.0
-1.005048155784607, -1.0
-0.9982749223709106, -1.0
-1.0029507875442505, -1.0
-0.01927654817700386, -0.05299145355820656
-0.9972723126411438, -1.0
-0.4526393413543701, -0.45982906222343445
-1.0017629861831665, -1.0
-0.9950844049453735, -1.0
-0.33764511346817017, -0.34871795773506165
-0.04704614356160164, -0.05299145355820656
-1.0000431537628174, -1.0
-0.9977235198020935, -1.0
-1.0022547245025635, -1.0
-1.0031023025512695, -1.0
-1.0020363330841064, -1.0
-0.4608570337295532, -0.45982906222343445
-0.6830896139144897, -0.6786324977874756
-0.9963703751564026, -1.0
-0.9993792176246643, -1.0
-1.005847692489624, -1.0
-0.7096622586250305, -0.7059829235076904
-0.999595582485199, -1.0
-1.0005122423171997, -1.0
-0.7263233661651611, -0.7316239476203918
-0.8649593591690063, -0.8649572730064392
-1.006907343864441, -1.0
-1.0108642578125, -1.0
-1.000975489616394, -1.0
-0.6909344792366028, -0.692307710647583
-0.9495998024940491, -0.9487179517745972
-0.9968457818031311, -1.0
-0.6209501028060913, -0.6256410479545593
-0.8708226680755615, -0.8735042810440063
-0.9980162382125854, -1.0
-1.005754828453064, -1.0
-0.6816293597221375, -0.680341899394989
-0.9983745217323303, -1.0
-0.9963342547416687, -1.0
-0.6857147216796875, -0.6888889074325562
-0.7949407696723938, -0.7948718070983887
-0.9994713068008423, -1.0
-0.9998025298118591, -1.0
-0.9977459907531738, -1.0
-1.0007212162017822, -1.0
0.2975360155105591, 0.24786324799060822
-1.008628487586975, -1.0
-0.9979766607284546, -1.0
-0.46933841705322266, -0.470085471868515
-0.3844989836215973, -0.3829059898853302
-1.0020140409469604, -1.0
-1.0058073997497559, -1.0
-1.0077322721481323, -1.0
-1.0029267072677612, -1.0
-0.610720157623291, -0.6068376302719116
-1.0014158487319946, -1.0
-1.0015243291854858, -1.0
-0.1904786080121994, -0.18803419172763824
-1.0001204013824463, -1.0
-0.1779794842004776, -0.1726495772600174
-0.9984660744667053, -1.0
-0.9988542199134827, -1.0
-0.9978851079940796, -1.0
-0.9986563920974731, -1.0
-0.9997684955596924, -1.0
-1.002463698387146, -1.0
-1.000083088874817, -1.0
-1.0016025304794312, -1.0
-0.852564811706543, -0.8547008633613586
-1.0017213821411133, -1.0
-1.0002861022949219, -1.0
-0.5643219351768494, -0.5641025900840759
-0.998467743396759, -1.0
-1.0001977682113647, -1.0
-0.9963447451591492, -1.0
-1.0009000301361084, -1.0
-0.6236324906349182, -0.6256410479545593
-1.0043553113937378, -1.0
-0.7653220295906067, -0.764102578163147
-0.5851446986198425, -0.5897436141967773
-1.0090711116790771, -1.0
-0.31912654638290405, -0.3162393271923065
-0.33203640580177307, -0.33675214648246765
-1.010278582572937, -1.0
-1.0043352842330933, -1.0
-0.9999227523803711, -1.0
-1.0024396181106567, -1.0
-0.21414832770824432, -0.23076923191547394
-1.00429105758667, -1.0
-0.5296904444694519, -0.5230769515037537
-0.9970240592956543, -1.0
-0.8795594573020935, -0.8717948794364929
-1.0026326179504395, -1.0
-1.0040924549102783, -1.0
-1.0005302429199219, -1.0
-0.9990217089653015, -1.0
-0.9986942410469055, -1.0
-0.9990094900131226, -1.0
-1.0039528608322144, -1.0
-0.6863256096839905, -0.6752136945724487
-1.0006355047225952, -1.0
-1.0019679069519043, -1.0
-0.6180053353309631, -0.6222222447395325
-0.9989964962005615, -1.0
-1.001537561416626, -1.0
-0.9979292154312134, -1.0
-0.9981358647346497, -1.0
-0.9996981620788574, -1.0
-1.001739501953125, -1.0
-1.0061242580413818, -1.0
-1.0036060810089111, -1.0
-0.6033039689064026, -0.6017094254493713
-1.003023386001587, -1.0
-0.9968326687812805, -1.0
-1.0013355016708374, -1.0
-1.0034507513046265, -1.0
-0.9975625872612, -1.0
-1.0139775276184082, -1.0
-0.8487450480461121, -0.8461538553237915
-0.697936475276947, -0.692307710647583
-0.7754202485084534, -0.7777777910232544
-1.0090875625610352, -1.0
-0.6101473569869995, -0.5982906222343445
-0.8545765280723572, -0.8461538553237915
-0.9959278702735901, -1.0
-0.7372112274169922, -0.7487179636955261
-1.0018465518951416, -1.0
-0.9998449087142944, -1.0
-0.5223599076271057, -0.5299145579338074
-1.0050452947616577, -1.0
-0.9169813990592957, -0.9213675260543823
-1.0001775026321411, -1.0
-1.0036972761154175, -1.0
-0.9954964518547058, -1.0
-0.6089989542961121, -0.6068376302719116
-0.9999707937240601, -1.0
-1.0009108781814575, -1.0
-1.0018302202224731, -1.0
-0.9975445866584778, -1.0
-1.0028725862503052, -1.0
-0.7537867426872253, -0.7589743733406067
-0.3745056986808777, -0.3829059898853302
-0.5782814621925354, -0.5760684013366699
-0.9953474402427673, -1.0
-1.0042134523391724, -1.0
-0.999708354473114, -1.0
