target,prediction
-0.9962708950042725, -0.996860921382904
-0.9374103546142578, -0.9394752979278564
-0.9825783967971802, -0.9836044907569885
-1.0026326179504395, -0.9994708299636841
-0.9448715448379517, -0.9486717581748962
-0.993311882019043, -0.9906135201454163
-0.998936653137207, -0.9957283735275269
-0.9988799691200256, -0.9979597926139832
-0.9382972121238708, -0.9417198300361633
-0.9963023066520691, -0.9954615235328674
-0.9983596801757812, -0.9966789484024048
-0.9825724363327026, -0.9820780754089355
-0.9620169401168823, -0.9632195234298706
-1.002118706703186, -0.9986172318458557
-1.0010027885437012, -0.9991170763969421
-0.9965591430664062, -0.9882089495658875
-0.9985700845718384, -0.9929814338684082
-0.9824415445327759, -0.9770213961601257
-0.966387927532196, -0.961479127407074
-0.8079673051834106, -0.8167021870613098
-1.0015140771865845, -0.999756932258606
-0.864091157913208, -0.8706622123718262
-0.998065173625946, -0.9944121837615967
-0.9966684579849243, -0.995319128036499
-0.999829888343811, -0.998420774936676
-0.8717392086982727, -0.8754739165306091
-0.9017969369888306, -0.9065345525741577
-0.9980368614196777, -0.9981014132499695
-0.9824454188346863, -0.9764484763145447
-0.7372416853904724, -0.7495601773262024
-0.98975670337677, -0.9877312779426575
-1.0014885663986206, -0.9951217770576477
-0.9938870668411255, -0.9951065182685852
-1.0004924535751343, -0.9993090629577637
-0.9917669892311096, -0.9899359941482544
-0.8919141888618469, -0.8920930624008179
-1.0085735321044922, -0.9976347088813782
-0.9954200387001038, -0.9937660098075867
-1.0009628534317017, -0.9996535181999207
-0.988101601600647, -0.9906582236289978
-0.9685518741607666, -0.9673619866371155
-0.9973654747009277, -0.9966452121734619
-0.9959738254547119, -0.9940090775489807
-1.001075029373169, -0.9981426000595093
-0.9952505230903625, -0.9970399141311646
-1.0007933378219604, -1.0
-1.001868724822998, -0.9974774718284607
-0.937957763671875, -0.9357715845108032
-0.9861800670623779, -0.9847348928451538
-1.002821683883667, -0.9981837868690491
-0.986283004283905, -0.985074520111084
-0.9948658347129822, -0.9941414594650269
-0.9524375200271606, -0.9522339105606079
-0.8468946814537048, -0.8496425151824951
-0.9853204488754272, -0.9827569127082825
-0.9846013784408569, -0.9830043911933899
-0.9851080179214478, -0.9836888313293457
-0.9990883469581604, -0.9944285750389099
-0.9941027760505676, -0.9907616376876831
-0.9965341091156006, -0.9948752522468567
-0.9798411130905151, -0.9790048599243164
-1.001356840133667, -0.9989244937896729
-0.9783651232719421, -0.9789983034133911
-1.000072956085205, -0.9936525821685791
-0.9841142892837524, -0.983141303062439
-0.9622293710708618, -0.9610552787780762
-0.9939409494400024, -0.9920429587364197
-0.9988818168640137, -0.998160183429718
-0.9969246983528137, -0.995772659778595
-0.9867839813232422, -0.9837737083435059
-0.8052762746810913, -0.8158297538757324
-0.9988981485366821, -0.9971230030059814
-1.001161813735962, -0.9986549615859985
-0.9984748959541321, -0.9978510737419128
-0.9703004360198975, -0.971455991268158
-0.9245901703834534, -0.9288511872291565
-0.9968595504760742, -0.9971379637718201
-1.000365972518921, -0.9987994432449341
-0.9828734397888184, -0.9785532355308533
-0.6081329584121704, -0.6220434904098511
-0.9860931634902954, -0.9870376586914062
-0.9976086020469666, -0.9973024129867554
-0.9451996088027954, -0.9463697671890259
-0.9855995178222656, -0.9784262180328369
-0.9969215393066406, -0.9956896305084229
-0.9924941062927246, -0.992731511592865
-0.9827481508255005, -0.9792966246604919
-0.8189378976821899, -0.8216449618339539
-0.966500461101532, -0.9638327360153198
-0.8679090738296509, -0.8683949708938599
-0.9908215999603271, -0.9876238107681274
-0.9629834890365601, -0.9599096179008484
-0.9998528957366943, -0.992859423160553
-0.974051833152771, -0.9758159518241882
-0.9991821050643921, -0.9975444078445435
-0.9821420907974243, -0.9745884537696838
-0.9986865520477295, -0.9946340322494507
-0.9619334936141968, -0.9580734372138977
-0.9970085620880127, -0.9918153285980225
-0.9809607863426208, -0.9796797633171082
-1.0006614923477173, -0.99821937084198
-0.9721704721450806, -0.9682000279426575
-0.9946532249450684, -0.9934985041618347
-0.9972991347312927, -0.9956650733947754
-0.9984509348869324, -0.9991377592086792
-0.9882196187973022, -0.9877470135688782
-0.99809330701828, -0.9968504309654236
-0.9930528402328491, -0.9927999377250671
-0.9729923009872437, -0.9684217572212219
-0.9968241453170776, -0.9954923987388611
-1.000654697418213, -0.9951913952827454
-0.9602460861206055, -0.9586127996444702
-0.9818991422653198, -0.9804409742355347
-0.9809579849243164, -0.9823572635650635
-0.9992495179176331, -0.9947177171707153
-0.989534318447113, -0.9876305460929871
-0.6486474275588989, -0.678398072719574
-1.0001507997512817, -0.9990825653076172
-0.9988616704940796, -0.9963531494140625
-1.0008491277694702, -0.9994727969169617
-1.0002630949020386, -0.9970449805259705
-0.9739037752151489, -0.9747281074523926
-0.9667472839355469, -0.9616835117340088
-0.9927039742469788, -0.991360068321228
-0.9995648860931396, -0.9980921149253845
-0.9945114850997925, -0.9948315620422363
-0.991877555847168, -0.9891037940979004
-0.8954397439956665, -0.898626983165741
-0.9015513062477112, -0.9079647064208984
-0.9673874378204346, -0.9664156436920166
-1.0049424171447754, -0.9999995827674866
-0.9528127908706665, -0.9529445171356201
-0.99150151014328, -0.9914166927337646
-0.9649600386619568, -0.969505250453949
-0.7809845209121704, -0.7877180576324463
-0.9807392358779907, -0.9778890609741211
-1.008359432220459, -0.998714029788971
-0.9357820153236389, -0.9386383891105652
-0.984419584274292, -0.980810284614563
-0.9981260299682617, -0.9940049648284912
-0.9643345475196838, -0.9665520191192627
-0.99602210521698, -0.9897363185882568
-0.9916563034057617, -0.9906117916107178
-0.960319995880127, -0.9591114521026611
-0.9799253940582275, -0.974939227104187
-0.9960325360298157, -0.9953644275665283
-0.9983813166618347, -0.9962027072906494
-0.9928433299064636, -0.9915461540222168
-0.9414324760437012, -0.9438759684562683
-0.9911779761314392, -0.9916234612464905
-1.0072256326675415, -0.9989176392555237
-0.9874639511108398, -0.9875581860542297
-0.9748785495758057, -0.9765723943710327
-0.998620331287384, -0.998948872089386
-0.9958977103233337, -0.9932964444160461
-0.9905279278755188, -0.9881378412246704
-0.9689450263977051, -0.9670856595039368
-1.0009561777114868, -0.9991737604141235
-0.9946682453155518, -0.9908243417739868
-0.98343425989151, -0.9854565262794495
-1.0006855726242065, -0.9984822273254395
-1.00557541847229, -0.9996036887168884
-0.9264829158782959, -0.9256771802902222
-1.0054104328155518, -0.9998701214790344
-0.9536279439926147, -0.9550864100456238
-1.0057287216186523, -0.9998752474784851
-0.9981945157051086, -0.9970313310623169
-0.98906409740448, -0.9923949837684631
-0.9881622791290283, -0.9873480796813965
-0.9953604936599731, -0.9941572546958923
-0.9628072381019592, -0.9637463092803955
-0.9688417911529541, -0.9680281281471252
-0.9494000673294067, -0.9532639980316162
