id,target,prediction
0, -0.994011, -0.997113
2, -0.966097, -0.916811
3, -0.997991, -0.997924
12, -0.987320, -0.948382
19, -0.988245, -0.970970
27, -0.999977, -0.986909
39, -0.957357, -0.946203
41, -0.989855, -0.995905
42, -0.973263, -0.992884
45, -0.989289, -0.991058
46, -0.997449, -0.983393
57, -0.989592, -0.973384
60, -0.993993, -0.993023
70, -0.968035, -0.830167
73, -0.966082, -0.802607
74, -0.978516, -0.992759
79, -0.996779, -0.867819
94, -0.999870, -0.981040
118, -0.999400, -0.995359
128, -0.997859, -0.938374
135, -0.999555, -0.996738
145, -0.982378, -0.925189
148, -0.968750, -0.905425
151, -0.985348, -0.857740
152, -0.994983, -0.950030
179, -0.988020, -0.987382
180, -0.987480, -0.992563
187, -0.967158, -0.996878
213, -0.994016, -0.961323
217, -0.997381, -0.983771
219, -0.994747, -0.992523
225, -0.998975, -0.994521
226, -0.990452, -1.003975
231, -0.999463, -1.002718
239, -0.926602, -0.870059
244, -0.974193, -0.968750
252, -0.998739, -0.899777
255, -0.990167, -0.916196
256, -0.990147, -0.931907
268, -0.996818, -0.970569
274, -0.991352, -0.974080
286, -0.993707, -0.993761
295, -0.997138, -0.990649
314, -0.978511, -0.956598
317, -0.993859, -0.958797
322, -0.999613, -0.975807
337, -0.998511, -0.971174
343, -0.993563, -1.013864
352, -0.969583, -0.989505
355, -0.993394, -0.984780
367, -0.774235, -0.968229
426, -0.997798, -0.945269
458, -0.991541, -0.942276
462, -0.956241, -0.987248
486, -0.898451, -0.943320
515, -0.699949, -0.869059
569, -0.999729, -0.946741
586, -0.978753, -0.919933
593, -0.818550, -0.907573
608, -0.973001, -0.939278
616, -0.988295, -0.923040
621, -0.967071, -0.982334
623, -0.878967, -0.957134
638, -0.913170, -0.825254
650, -0.945457, -0.986095
666, -0.880725, -0.958445
688, -0.994151, -0.988442
706, -0.917403, -0.914001
718, -0.965234, -0.964831
723, -0.992380, -0.986275
731, -0.962592, -0.996032
734, -0.944411, -0.993299
739, -0.923061, -0.904688
761, -0.985277, -0.970613
767, -0.950969, -0.951073
781, -0.976932, -0.965819
783, -0.969234, -0.882775
808, -0.996689, -0.984400
811, -0.897544, -0.957089
848, -0.957706, -0.999663
853, -0.904001, -0.948399
858, -0.958635, -0.972195
863, -0.986225, -0.985678
866, -0.914642, -0.957256
878, -0.995014, -0.939993
890, -0.976908, -0.990556
896, -0.957262, -0.905155
900, -0.988752, -0.986597
904, 2.024837, -0.962282
907, -0.965693, -0.994102
926, -0.985389, -0.888247
930, -0.983735, -0.956861
931, -0.990452, -0.948806
933, -0.980902, -0.923452
