target,prediction
0.3809100091457367, 0.2150888592004776
-0.9520972371101379, -0.9476967453956604
-0.9412041902542114, -0.9285455346107483
-0.9576796889305115, -0.9542981386184692
-0.8814405202865601, -0.9092491865158081
-0.8816318511962891, -0.8699311017990112
-0.8153411746025085, -0.7981864213943481
-0.928749680519104, -0.9157055020332336
-0.8318522572517395, -0.8388103246688843
-0.741508424282074, -0.7817918062210083
-0.5379660725593567, -0.5919477939605713
-0.9492260217666626, -0.9553862810134888
-0.9809505343437195, -0.9748277068138123
-0.9551946520805359, -0.9735219478607178
-0.9529445171356201, -0.9862894415855408
-0.9731866717338562, -0.979470431804657
-0.9346891045570374, -0.9477693438529968
-0.9137195944786072, -0.9360899329185486
-0.9613087773323059, -0.9736670255661011
-0.9123726487159729, -0.9356546998023987
-0.9719037413597107, -0.9738121032714844
-0.9189548492431641, -0.9348567128181458
-0.9317967295646667, -0.9406601190567017
-0.813980758190155, -0.9048240780830383
-0.9545868039131165, -0.9752629399299622
-0.8002801537513733, -0.815741777420044
-0.9746415615081787, -0.9711280465126038
-0.9198792576789856, -0.9396445155143738
-0.9768955111503601, -0.9867972731590271
-0.9610674977302551, -0.9788901209831238
-0.8492141366004944, -0.842872679233551
-0.9365193247795105, -0.9383387565612793
-0.9340886473655701, -0.93638014793396
-0.8594635128974915, -0.8648530840873718
-0.9412497282028198, -0.9583605527877808
-0.3328138589859009, -0.3120783567428589
-0.9593410491943359, -0.9670656323432922
-0.8886266946792603, -0.8794341683387756
-0.913803219795227, -0.9261516332626343
-0.9421790242195129, -0.9461008310317993
-0.8414211869239807, -0.881755530834198
-0.6275453567504883, -0.6601378321647644
-0.9596608877182007, -0.9719260334968567
-0.949006974697113, -0.9410954117774963
-0.8844481706619263, -0.8878490924835205
-0.9416070580482483, -0.9273848533630371
-0.913632869720459, -0.9087414145469666
-0.9385820031166077, -0.9659774899482727
-0.9073829650878906, -0.9090315699577332
-0.9611240029335022, -0.9772216081619263
-0.9306483268737793, -0.9521218538284302
-0.9120529294013977, -0.9303590655326843
-0.9375184178352356, -0.9799056649208069
-0.9705414175987244, -0.9803409576416016
-0.8435099124908447, -0.8709467053413391
-0.8870900273323059, -0.9204933047294617
-0.9173844456672668, -0.9237577319145203
-0.9104344248771667, -0.9107000231742859
-0.9070035219192505, -0.9232499003410339
-0.9596377015113831, -0.9799056649208069
-0.903692364692688, -0.9371055364608765
-0.9443912506103516, -0.9368879199028015
-0.940956711769104, -0.9593761563301086
-0.9160121083259583, -0.9331157207489014
-0.9451675415039062, -0.9761334657669067
-0.6798673272132874, -0.6771128177642822
-0.9570762515068054, -0.9493652582168579
-0.915300190448761, -0.9167936444282532
-0.8987942934036255, -0.9170112609863281
-0.9303564429283142, -0.9921653866767883
-0.9666516780853271, -0.9715632796287537
-0.9236075282096863, -0.9201305508613586
-0.8484548926353455, -0.8388103246688843
-0.9559232592582703, -0.951178789138794
-0.8213514685630798, -0.8047152757644653
-0.9664204120635986, -0.97627854347229
-0.8089325428009033, -0.8020312190055847
-0.9628003835678101, -0.9651795625686646
-0.9566594958305359, -0.9622778296470642
-0.944042980670929, -0.9482771158218384
-0.8128191828727722, -0.8023213744163513
-0.9075490832328796, -0.9298512935638428
-0.9507084488868713, -0.9521218538284302
-0.6576864123344421, -0.6376495957374573
-0.9720233678817749, -0.9711280465126038
-0.9652571678161621, -0.9719260334968567
-0.9267879128456116, -0.9274573922157288
-0.9037348628044128, -0.9043163061141968
-0.928655207157135, -0.9481320381164551
-0.5326879024505615, -0.5355095863342285
