target,prediction
-0.9520292282104492, -0.9532099962234497
-0.905113160610199, -0.910047173500061
-0.9449775815010071, -0.9427638649940491
-0.9647307991981506, -0.9631483554840088
-0.9668495059013367, -0.9601740837097168
-0.988027811050415, -0.987232506275177
-0.8266922831535339, -0.8285818099975586
-0.9242236614227295, -0.9228872060775757
-0.9119983315467834, -0.9107000231742859
-0.9330826997756958, -0.9347841739654541
-0.929544985294342, -0.9273848533630371
-0.9444709420204163, -0.9422560930252075
-0.989215612411499, -0.9911497831344604
-0.9291448593139648, -0.9299963712692261
-0.8876730799674988, -0.8856728076934814
-0.828018844127655, -0.8333696126937866
-0.9393444657325745, -0.9389916658401489
-0.9582208395004272, -0.956329345703125
-0.9017513990402222, -0.9027928709983826
-0.9342600703239441, -0.9313021302223206
-0.8916926980018616, -0.8932172656059265
-0.9617295861244202, -0.9593761563301086
-0.9742385745048523, -0.9747551679611206
-0.9362656474113464, -0.9350743293762207
1.035265564918518, 1.0
-0.8861103057861328, -0.8862531781196594
-0.9018310904502869, -0.9006165862083435
-0.9918375015258789, -0.9897714853286743
-0.9415193200111389, -0.9408777952194214
-0.934541642665863, -0.9326804280281067
-0.9191421866416931, -0.9173014163970947
-0.9161422252655029, -0.9136017560958862
-0.9226595759391785, -0.9173014163970947
-0.8384177088737488, -0.8396807909011841
-0.9025589823722839, -0.9064925909042358
-0.6755808591842651, -0.6771128177642822
-0.22321784496307373, -0.21363800764083862
-0.9169672131538391, -0.9165759682655334
-0.9365293383598328, -0.9331157207489014
-0.9729216694831848, -0.9715632796287537
-0.2889713943004608, -0.3120783567428589
-0.8353199362754822, -0.8409140110015869
-0.9623610377311707, -0.9579977989196777
-0.8825756311416626, -0.8828436732292175
-0.918329119682312, -0.9179543256759644
-0.979038417339325, -0.9773666858673096
-0.930885910987854, -0.9300689101219177
-0.9560927748680115, -0.9560391902923584
-0.6521698236465454, -0.6593398451805115
-0.931556761264801, -0.9288356900215149
-0.9485682249069214, -0.9484221935272217
-0.9000304341316223, -0.9004715085029602
-0.9807068705558777, -0.9803409576416016
-0.9475710391998291, -0.9472615122795105
-0.6557265520095825, -0.6601378321647644
-0.9668198823928833, -0.9682263135910034
