,Predicted,True
0,1.518730878829956,0.16535991430282593
1,1.2441829442977905,0.18712961673736572
2,-0.0004112347960472107,-0.9664151072502136
3,-0.27600088715553284,-0.5728417634963989
4,1.435994029045105,-0.029463646933436394
5,-0.5246676206588745,-0.532446563243866
6,1.532301425933838,0.1523008942604065
7,1.525691270828247,0.14173683524131775
8,1.4340118169784546,0.07245294749736786
9,1.1120450496673584,0.01271597109735012
10,1.1989221572875977,0.23398804664611816
11,1.66800856590271,0.20036697387695312
12,-0.008615829050540924,-0.447592556476593
13,1.3525676727294922,0.17653991281986237
14,-0.04771813005208969,-0.6642913222312927
15,1.4678043127059937,0.15580414235591888
16,1.8070931434631348,0.14197024703025818
17,1.7710987329483032,0.16801099479198456
18,0.5645553469657898,-0.4613482654094696
19,1.5153772830963135,0.2130020707845688
20,0.3539934456348419,-0.6863869428634644
21,1.771247148513794,0.1678365170955658
22,0.17428547143936157,-0.27926892042160034
23,0.5453401207923889,-0.15944772958755493
24,-0.11788623780012131,-0.37407419085502625
25,1.7360273599624634,0.17739930748939514
26,1.6996653079986572,0.22515977919101715
27,0.13212677836418152,-0.6185374855995178
28,1.4415600299835205,-0.018495574593544006
29,1.1508641242980957,0.20036877691745758
30,1.512566328048706,0.14967650175094604
31,1.740082025527954,0.19250142574310303
32,0.6565608382225037,0.18562519550323486
33,1.4426023960113525,0.06722886860370636
34,1.7980072498321533,0.28489741683006287
35,1.4057209491729736,0.09706774353981018
36,1.445568323135376,0.2339203804731369
37,-0.02594801038503647,-0.5642737150192261
38,1.2691811323165894,0.16370229423046112
39,0.8089209198951721,0.19223035871982574
40,1.9480366706848145,0.21821501851081848
41,1.5561704635620117,0.06469902396202087
42,1.5220749378204346,0.015450268052518368
43,1.990765929222107,0.21389687061309814
44,0.020935028791427612,-0.014046366326510906
45,1.6663267612457275,0.09159957617521286
46,1.78115975856781,0.12766943871974945
47,1.4373219013214111,0.11670558899641037
48,1.6382575035095215,-0.06112999841570854
49,-0.058415718376636505,0.1850258857011795
50,0.2986140251159668,-0.41253596544265747
51,1.3140393495559692,0.17431651055812836
52,1.6795028448104858,0.1376880407333374
53,0.5904271006584167,-0.5149450898170471
54,1.251938819885254,-0.022213201969861984
55,1.4103151559829712,0.15632788836956024
56,1.4371049404144287,0.2722981572151184
57,1.122589349746704,-0.10187379270792007
58,1.765429973602295,0.23590032756328583
59,1.6097179651260376,0.21607084572315216
60,1.4576131105422974,0.1914379596710205
61,0.06225692108273506,-0.7418035268783569
62,1.3323745727539062,0.09894214570522308
63,0.9373363852500916,0.16040149331092834
64,1.3141502141952515,0.06849087029695511
65,0.11009888350963593,-0.6773009300231934
66,1.5801177024841309,0.040814340114593506
67,1.840125560760498,0.17525985836982727
68,0.06285740435123444,-0.6866840720176697
69,-0.08442049473524094,0.11197645217180252
70,1.4508602619171143,0.23210979998111725
71,1.1357553005218506,0.18103304505348206
72,1.8430391550064087,0.25092068314552307
73,1.31843900680542,0.15347358584403992
74,1.5309066772460938,0.07268843799829483
75,1.6617281436920166,0.16180433332920074
76,1.6520283222198486,0.07665792852640152
77,1.0581729412078857,0.2766886055469513
78,1.3502331972122192,-0.1015261709690094
79,0.34498918056488037,-0.12094365805387497
80,0.09216251224279404,-0.3912147581577301
81,1.4372249841690063,0.16793851554393768
82,1.1046679019927979,0.19969116151332855
83,1.3712663650512695,0.16729995608329773
84,1.411887526512146,0.12894020974636078
85,1.316509485244751,0.07870981842279434
86,2.0482232570648193,0.13766896724700928
87,1.5439951419830322,0.25971731543540955
88,1.457737684249878,0.09775272011756897
89,1.51651132106781,0.13885803520679474
90,0.5198983550071716,-0.5605326294898987
91,1.683215618133545,0.29419758915901184
92,1.308420181274414,-0.23498372733592987
93,1.4345518350601196,0.10479943454265594
94,1.281798005104065,0.2637803554534912
95,1.3863210678100586,0.20308761298656464
96,0.27377381920814514,0.001958732260391116
97,1.4138485193252563,0.22291702032089233
98,1.7678536176681519,0.15983133018016815
99,-0.0799986943602562,0.14473700523376465
100,1.1760332584381104,0.188654825091362
101,1.8089547157287598,0.19293516874313354
102,1.473470687866211,0.25762689113616943
103,1.437401533126831,0.1324874311685562
104,-0.1594608724117279,-0.7014531493186951
105,1.4003117084503174,0.2317579984664917
106,1.7573027610778809,0.20989890396595
107,0.035810891538858414,-0.08486081659793854
108,1.7056798934936523,0.08914259821176529
109,0.9463619589805603,0.22709231078624725
110,0.11520986258983612,-0.33599212765693665
111,0.7970853447914124,-0.060949429869651794
112,0.533393383026123,-0.27248549461364746
