target,prediction
-0.8491546511650085, -0.8569072484970093
-0.9954273700714111, -0.9973539113998413
0.7930638790130615, 0.3223855495452881
-0.9417235851287842, -0.9421526193618774
-0.9735620617866516, -0.9746216535568237
-0.9980321526527405, -0.9989509582519531
-0.9788582921028137, -0.9811800122261047
-0.9957728385925293, -0.9997411370277405
-0.9686100482940674, -0.969939112663269
-0.9953183531761169, -0.9963356852531433
-0.7478529810905457, -0.7525559067726135
-0.9791282415390015, -0.9841060042381287
-0.9936656951904297, -0.9946340322494507
-0.9972894787788391, -0.9978620409965515
-0.9894749522209167, -0.9916447401046753
-0.9632804989814758, -0.9641873836517334
-0.9878905415534973, -0.9905717372894287
-0.9899584054946899, -0.9923833012580872
-0.9964232444763184, -0.9963721036911011
-0.9762775897979736, -0.9778890609741211
-0.9421604871749878, -0.9411188364028931
-0.9928538203239441, -0.9932686686515808
-0.9986112117767334, -0.9998927712440491
-0.9967629909515381, -0.9959254264831543
-0.9320743680000305, -0.9342938661575317
-0.9954500794410706, -0.995234489440918
-0.9857732653617859, -0.9882089495658875
-0.9497194886207581, -0.9553899168968201
-0.9931249618530273, -0.9935016632080078
-0.9530481100082397, -0.9559298157691956
-0.9830763936042786, -0.9858993291854858
-0.9846875667572021, -0.9875805377960205
-0.993838369846344, -0.9951065182685852
-0.9887102842330933, -0.9906135201454163
-0.9809527397155762, -0.9828001856803894
-0.9906766414642334, -0.9914166927337646
-0.9837651252746582, -0.9842224717140198
-0.9911154508590698, -0.990716814994812
-0.9949073791503906, -0.9951217770576477
-0.994951605796814, -0.9966889023780823
-0.8278766870498657, -0.8352120518684387
-0.9942731857299805, -0.996670126914978
-0.9684512615203857, -0.971455991268158
-0.9920190572738647, -0.9941414594650269
-0.9827975630760193, -0.9827398061752319
-0.9940990805625916, -0.9967347979545593
-0.958950400352478, -0.9626858234405518
-0.9846429824829102, -0.9913808703422546
-0.9892054796218872, -0.9916910529136658
-0.9926493763923645, -0.9936568737030029
-0.9794389605522156, -0.9846709370613098
-0.9950368404388428, -0.9962863326072693
-0.9865053296089172, -0.9897239804267883
-0.9828634262084961, -0.9856898188591003
-0.9343502521514893, -0.9394752979278564
-0.9895662069320679, -0.9911709427833557
-0.9969032406806946, -0.9995349645614624
-0.9649882316589355, -0.9682103395462036
-0.9887580871582031, -0.9881378412246704
-0.990180253982544, -0.9923057556152344
-0.9695793390274048, -0.9709600210189819
-0.9800472259521484, -0.9829299449920654
-0.9714634418487549, -0.9743226766586304
-0.9960116147994995, -0.9972472786903381
-0.9942393898963928, -0.9934894442558289
-0.9816833734512329, -0.9854565262794495
-0.9707380533218384, -0.9724089503288269
-0.9884630441665649, -0.991360068321228
-0.9893446564674377, -0.9898086190223694
-0.9639848470687866, -0.9632195234298706
-0.9965736865997314, -0.9993326663970947
-0.9726468324661255, -0.9755338430404663
-0.9966073036193848, -0.9982183575630188
-0.976904571056366, -0.9790048599243164
-0.975208044052124, -0.9747281074523926
-0.6696361899375916, -0.678398072719574
-0.9809874296188354, -0.9867558479309082
-0.9958553314208984, -0.9968504309654236
-0.9640423059463501, -0.965214729309082
-0.9728995561599731, -0.9751275777816772
-0.9968950748443604, -0.9973015785217285
-0.9892561435699463, -0.9938791990280151
-0.9402198791503906, -0.9438759684562683
-0.9718432426452637, -0.9749656319618225
-0.952595591545105, -0.9565333724021912
-0.9950041770935059, -0.9941614270210266
-0.9756700992584229, -0.9758428931236267
-0.781768798828125, -0.7877180576324463
-0.9812377095222473, -0.9816515445709229
-0.9945693612098694, -0.9961297512054443
-0.9725814461708069, -0.9731454253196716
-0.9803871512413025, -0.9820780754089355
-0.9555248618125916, -0.9593935608863831
-0.9948252439498901, -0.9957441687583923
-0.9073582291603088, -0.9127742052078247
-0.9768338203430176, -0.9789918065071106
-0.9813758134841919, -0.9827569127082825
-0.9737882614135742, -0.9809816479682922
-0.8604329824447632, -0.8683949708938599
-0.9871392250061035, -0.9900637269020081
-0.9977163076400757, -0.9998685121536255
-0.9977602958679199, -0.9999995827674866
-0.9954313635826111, -0.9959237575531006
-0.9354925751686096, -0.9357715845108032
-0.9970636963844299, -0.9970093369483948
-0.9937231540679932, -0.9924371838569641
-0.9694997072219849, -0.969744086265564
-0.9783562421798706, -0.9793475270271301
-0.9612692594528198, -0.9620710015296936
-0.9950882196426392, -0.9981837868690491
-0.9839261770248413, -0.9877888560295105
-0.9952512383460999, -0.9957645535469055
-0.9736499190330505, -0.9755277037620544
-0.9977620244026184, -0.9996275901794434
-0.9814912676811218, -0.9816946387290955
-0.8716949224472046, -0.8746020793914795
-0.9049508571624756, -0.9079647064208984
-0.9938215613365173, -0.9950742721557617
-0.9848395586013794, -0.9856650829315186
-0.9822273850440979, -0.98490309715271
-0.9972250461578369, -0.996090292930603
-0.9925926923751831, -0.9930998682975769
-0.9805507063865662, -0.9824602007865906
-0.9967231154441833, -0.9975760579109192
-0.9585890769958496, -0.9616835117340088
-0.9554537534713745, -0.95888352394104
-0.9734776020050049, -0.975814700126648
-0.8655723333358765, -0.874143123626709
-0.9993041753768921, -0.9990577101707458
-0.9888859391212463, -0.98987877368927
-0.9447647333145142, -0.9495089054107666
-0.9201473593711853, -0.9241816997528076
-0.996999204158783, -0.9986194968223572
-0.9905325174331665, -0.992368757724762
-0.998470664024353, -0.9996258616447449
-0.9935022592544556, -0.994928240776062
-0.9958668947219849, -0.9945656657218933
-0.9751092791557312, -0.9793409109115601
-0.8875252604484558, -0.892021656036377
-0.9697242975234985, -0.9687857627868652
-0.9798955917358398, -0.9809483885765076
-0.7688159346580505, -0.780447244644165
-0.9912563562393188, -0.9904813766479492
-0.9797683954238892, -0.9789983034133911
-0.9936362504959106, -0.9942336678504944
-0.9750140309333801, -0.9812618494033813
-0.9516087770462036, -0.9529445171356201
-0.9903647899627686, -0.9937319755554199
-0.9920580983161926, -0.9916947484016418
-0.9711222648620605, -0.9738967418670654
-0.9963934421539307, -0.998760998249054
-0.9731689095497131, -0.9733969569206238
-0.971919059753418, -0.9761146306991577
-0.9962419271469116, -0.9980921149253845
-0.949872612953186, -0.9519524574279785
-0.9978554248809814, -0.9987977147102356
-0.9960543513298035, -0.9981775879859924
-0.9940182566642761, -0.9944976568222046
-0.9964826107025146, -0.9970178008079529
-0.9929688572883606, -0.9923778772354126
-0.911551833152771, -0.9151325821876526
-0.9911301732063293, -0.9946961998939514
-0.9646671414375305, -0.9680281281471252
-0.9922585487365723, -0.9945562481880188
-0.993912398815155, -0.9956896305084229
-1.0008794069290161, -0.999795138835907
-0.9528522491455078, -0.9541658759117126
-0.9624813795089722, -0.9655339121818542
-0.9950253963470459, -0.9982305765151978
-0.9913954734802246, -0.9932000637054443
-0.9964224696159363, -0.998809814453125
-0.9869982004165649, -0.988463282585144
-0.9828872680664062, -0.9842696785926819
-0.9880731105804443, -0.987265408039093
-0.992415726184845, -0.993719756603241
-0.9416314959526062, -0.9451580047607422
