id,target,prediction
13, -0.755043, -0.916499
15, -0.980554, -0.965495
29, -0.964446, -0.947386
34, -0.899434, -0.920347
37, -0.958642, -0.948848
38, -0.953998, -0.961971
44, -0.978087, -0.965170
76, -0.921492, -0.922845
97, -0.973008, -0.933024
103, -0.933609, -0.832037
138, -0.950370, -0.954378
139, -0.986214, -0.978260
147, -0.945364, -0.997082
162, -0.937164, -0.951915
166, -1.000435, -0.969693
192, -0.961617, -0.937599
197, -0.663764, -0.887573
199, -0.987230, -0.974930
234, -0.913148, -0.931004
245, -0.948556, -0.919405
253, -0.987738, -0.944238
254, -0.889058, -0.895234
268, -0.940575, -0.868434
270, -0.966260, -0.950329
286, -0.927804, -0.929457
296, -0.956392, -0.925294
328, -0.951096, -0.947771
336, -0.981353, -0.992773
337, -0.976056, -0.967953
339, -0.952547, -0.930117
347, -0.948774, -0.919632
353, -0.940792, -0.946343
356, -0.832971, -0.914534
362, -0.990930, -0.967271
380, -0.973952, -0.970739
385, -0.992744, -0.981748
391, -0.938398, -0.968565
393, -0.949790, -0.902207
395, -0.969308, -0.966082
399, -0.884124, -0.890089
407, -0.951894, -0.984705
429, -0.966333, -0.959159
430, -0.968510, -0.950351
433, -0.926208, -0.853195
438, -0.878973, -0.916174
445, -0.950443, -0.931831
454, -0.978958, -0.949617
465, -0.953780, -0.979836
485, -0.961979, -0.973358
487, -0.913583, -0.930119
496, -0.871644, -0.922813
544, -0.959440, -0.968323
563, -0.916558, -0.912958
568, -0.896096, -0.939855
575, -0.923523, -0.876222
578, -0.923016, -0.873001
597, -0.864243, -0.853370
604, -0.937310, -0.864964
614, -0.934407, -0.933956
633, -0.975548, -0.965421
641, -0.963721, -0.958862
655, -0.963866, -0.967913
664, -0.897185, -0.918552
665, -0.951168, -0.918833
667, -0.991293, -0.977151
673, -0.924539, -0.962564
675, -0.893267, -0.845241
679, -0.969235, -0.974995
687, -0.947976, -0.937856
689, -0.929618, -0.973594
691, -0.870338, -0.878721
712, -0.938253, -0.925643
725, -0.951023, -0.930082
727, -0.942171, -0.879698
732, -0.950225, -0.852607
733, -0.942316, -0.991068
758, -0.872080, -0.845379
801, -0.905456, -0.842121
817, -0.986069, -0.936191
825, -0.933174, -0.950828
843, -0.896895, -0.895637
848, -0.857495, -0.863730
852, -0.954216, -0.975376
854, -0.919968, -0.915505
866, -0.860107, -0.851813
871, -0.953998, -0.946249
873, -0.903135, -0.851620
880, -0.824554, -0.902685
881, -0.948774, -0.944977
900, -0.979974, -0.962065
906, -0.953127, -0.917472
913, -0.955522, -0.943924
918, -0.985416, -0.910077
927, -0.712596, -0.918896
932, -0.905021, -0.912536
939, -0.956755, -0.937221
957, -0.918735, -0.912098
958, -0.937817, -0.929459
967, -0.973806, -0.948683
969, -0.889494, -0.885583
973, -0.977652, -0.981607
975, -0.924176, -0.827578
983, -0.944130, -0.924401
985, -0.971630, -0.972429
992, -0.584313, -0.977562
1028, -0.920476, -0.906148
