target,prediction
-0.9304124116897583, -0.9389191269874573
-0.9407103657722473, -0.9356546998023987
-0.8863930702209473, -0.8903881311416626
-0.9565732479095459, -0.968879222869873
-0.8635997176170349, -0.8571636080741882
-0.9266669750213623, -0.9285455346107483
-0.972739040851593, -0.9779470562934875
-0.9046826958656311, -0.9068552851676941
-0.9853506088256836, -0.9911497831344604
-0.9699786305427551, -0.9733043313026428
-0.9663706421852112, -0.9622778296470642
-0.9314613342285156, -0.9270220994949341
-0.9023727178573608, -0.9045339226722717
-0.9332910180091858, -0.9414581060409546
-0.9701967835426331, -0.9699673652648926
-0.9531490206718445, -0.9554588198661804
-0.9265609979629517, -0.9314472079277039
-0.8798776865005493, -0.8845846652984619
-0.9984260201454163, -0.9952847361564636
-0.8899046778678894, -0.8966993093490601
-0.9673906564712524, -0.9839680790901184
-0.9386312961578369, -0.9448676109313965
-0.7204408049583435, -0.7479143738746643
-0.9032687544822693, -0.8908233642578125
-0.8824037909507751, -0.8742836713790894
-0.9198144674301147, -0.910047173500061
-0.8685687780380249, -0.8648530840873718
-0.9451941847801208, -0.9436343908309937
-0.9700751900672913, -0.9796155095100403
-0.859919011592865, -0.8517954349517822
-0.9161329865455627, -0.9236125946044922
-0.9690273404121399, -0.974247395992279
-0.9377538561820984, -0.9554588198661804
-0.9268923997879028, -0.9299963712692261
-0.9168363213539124, -0.9071454405784607
-0.9783058762550354, -0.9773666858673096
-0.8422024846076965, -0.8398984670639038
-0.9714986681938171, -0.9719260334968567
-0.9444231986999512, -0.9476967453956604
-0.9076818823814392, -0.92042076587677
-0.8464906811714172, -0.8422198295593262
-0.9700480699539185, -0.966485321521759
-0.9036202430725098, -0.9175915718078613
-0.9390764832496643, -0.9484947323799133
-0.9124798774719238, -0.9147624373435974
-0.9045974612236023, -0.9165034294128418
-0.9290069341659546, -0.9440696239471436
-0.9432065486907959, -0.9487123489379883
-0.8618860840797424, -0.8388103246688843
-0.9176722168922424, -0.9281827807426453
-0.9874987006187439, -0.9899165630340576
-0.9206191301345825, -0.9297787547111511
-0.9888038039207458, -0.9955023527145386
-0.973655641078949, -0.9773666858673096
-0.9697203636169434, -0.987232506275177
-0.8937930464744568, -0.8874138593673706
-0.9423688650131226, -0.9477693438529968
-0.8998088240623474, -0.8857453465461731
-0.8395113348960876, -0.820166826248169
-0.971187949180603, -0.9718534350395203
-0.8655816912651062, -0.8652883768081665
-0.9198647141456604, -0.9204933047294617
-0.8667095303535461, -0.8601378202438354
-0.9350775480270386, -0.9460282921791077
-0.8556361198425293, -0.8409140110015869
-0.6586546897888184, -0.6340950131416321
-0.9643697142601013, -0.9777294397354126
-0.9748377203941345, -0.9793978929519653
-0.9015918970108032, -0.9125861525535583
-0.9713940024375916, -0.974682629108429
-0.9204438924789429, -0.9313021302223206
-0.9345585703849792, -0.9454479217529297
-0.9257904887199402, -0.9373956918716431
-0.9338265061378479, -0.9464635252952576
-0.9273300766944885, -0.9386289715766907
-0.917717695236206, -0.9006165862083435
-0.9416843056678772, -0.9417482614517212
-0.9805087447166443, -0.9950671195983887
-0.8488869071006775, -0.8357635140419006
-0.920068085193634, -0.9313021302223206
-0.9364586472511292, -0.9375408291816711
-0.9624098539352417, -0.9859267473220825
-0.9559657573699951, -0.9612622261047363
-0.9367051124572754, -0.9400798082351685
-0.9377410411834717, -0.9416031837463379
-0.9156293272972107, -0.9253536462783813
-0.9743517637252808, -0.9676460027694702
-0.9486209750175476, -0.9585781693458557
-0.8628277778625488, -0.863402247428894
-0.9478989839553833, -0.9434167742729187
