id,target,prediction
1, -1.000000, -0.484221
3, -0.577778, -0.453936
11, -0.798291, -0.339085
41, -1.000000, -0.320435
45, -0.384615, -0.532721
47, -0.564103, -0.373666
52, -0.401709, -0.757379
57, -1.000000, -0.390635
65, -0.589744, -0.339365
67, -0.504274, -0.782006
71, -0.719658, -0.231029
92, -1.000000, -0.594141
105, -0.803419, -0.462619
107, -0.769231, -0.459125
108, -1.000000, -0.768409
111, -0.593162, -0.500026
116, -0.716239, -0.419127
126, -1.000000, -0.523810
136, -0.620513, -0.504655
154, -1.000000, -0.321787
157, -1.000000, -0.546347
166, -0.338462, -0.600678
171, -1.000000, -0.864059
175, -0.726496, -0.556560
177, -0.664957, -0.527094
185, -1.000000, -0.967912
190, -1.000000, -0.356000
211, -0.917949, -1.033609
221, -1.000000, -0.419292
256, -0.316239, -0.457469
266, -0.957265, -0.387472
267, -1.000000, -0.478258
293, -1.000000, -0.436227
306, -0.675214, -0.355773
312, -1.000000, -0.372925
331, -1.000000, -0.479667
334, -1.000000, -0.432775
337, -1.000000, -0.476922
338, -0.444444, -0.407336
342, -1.000000, -0.350283
386, -1.000000, -0.382158
405, -1.000000, -0.869891
408, -1.000000, -0.528419
422, -1.000000, -0.458892
442, -0.569231, -0.669920
449, -1.000000, -0.551048
452, -1.000000, -0.421634
453, -1.000000, -0.451601
458, -1.000000, -0.410966
467, -1.000000, -0.702577
484, -0.418803, -0.831466
500, -1.000000, -0.331149
507, -0.576068, -0.414073
510, -0.562393, -0.479849
511, -0.521368, -0.471861
516, -1.000000, -0.901124
525, -0.521368, -0.441785
531, -0.572650, -0.563332
539, -1.000000, -0.804547
542, -0.666667, -0.435819
581, -0.521368, -0.430272
599, -1.000000, -0.938433
615, -1.000000, -0.908889
624, -0.979487, -0.682238
630, -1.000000, -0.816020
636, -1.000000, -0.561250
639, -1.000000, -0.468974
646, -0.145299, -0.658202
656, -0.558974, -0.495752
666, -1.000000, -0.302077
667, -0.435897, -0.295397
668, -1.000000, -0.607067
672, -1.000000, -0.447352
688, -1.000000, -0.415836
704, -1.000000, -0.371845
719, -1.000000, -0.499054
725, -1.000000, -0.337553
736, -1.000000, -0.400401
745, -0.776068, -0.426116
746, -0.709402, -0.503006
747, -1.000000, -0.349778
763, -1.000000, -0.460436
769, -0.709402, -0.503939
773, -0.531624, -0.665734
783, -1.000000, -0.332662
793, -1.000000, -0.645607
811, -0.565812, -0.631845
815, -1.000000, -0.565904
831, -1.000000, -0.365003
836, -0.811966, -0.302668
856, -0.892308, -0.446666
875, -0.914530, -0.261351
877, -0.743590, -0.470944
892, -1.000000, -0.393094
899, -1.000000, -0.502214
900, -1.000000, -0.393576
904, -1.000000, -0.290579
915, -1.000000, -0.442246
916, -1.000000, -0.308608
926, -1.000000, -0.466905
953, -1.000000, -0.279788
975, -1.000000, -0.492131
998, -0.658120, -0.448350
1015, -0.466667, -0.407226
1030, -0.529915, -0.519337
1033, -0.579487, -0.706462
1039, -0.615385, -0.509040
1040, -0.548718, -0.500684
1047, -1.000000, -0.489173
1072, -0.738462, -0.553784
1092, -0.376068, -1.132949
1101, -0.750427, -0.790079
1110, -0.316239, -0.543227
1119, -1.000000, -0.607122
1120, -0.846154, -0.603483
1127, -0.495726, -0.882268
1128, 0.094017, -0.995070
1150, -0.880342, -0.575782
1152, -0.726496, -0.574347
1171, -1.000000, -0.525440
1176, -0.829060, -0.492631
1189, -0.605128, -1.018084
1197, -1.000000, -0.453093
1218, -0.470085, -0.474394
1242, -0.880342, -0.287008
1246, -1.000000, -0.721065
1273, -0.880342, -0.387934
1288, -1.000000, -1.115637
1295, -1.000000, -0.414219
1308, -1.000000, -0.558152
1313, -1.000000, -0.332661
1322, -1.000000, -0.537808
1332, -1.000000, -0.317150
1334, -1.000000, -0.523063
1353, -1.000000, -0.676115
1354, -1.000000, -0.471026
1360, -1.000000, -0.331727
1377, -1.000000, -0.220543
1382, 0.692308, -0.885659
1384, -1.000000, -0.331038
1422, -0.598291, -0.502370
1429, -0.596581, -0.474475
1431, -1.000000, -0.366509
1432, -0.184615, -0.803229
1439, -0.914530, -0.798086
1451, -0.273504, -0.462219
1463, -0.059829, -0.655263
1470, -0.683761, -0.452920
1475, -0.473504, -0.933339
1495, -1.000000, -0.672388
1507, -1.000000, -0.380467
1508, -1.000000, -0.202909
1510, -0.661538, -0.554517
1511, -1.000000, -0.345803
1529, -1.000000, -0.362227
1532, -1.000000, -0.412573
1563, -1.000000, -0.483154
1569, -0.917949, -0.423950
1583, -0.890598, -0.649395
1584, -0.960684, -0.401154
1589, -0.806838, -0.306209
1593, -0.623932, -0.320604
1609, -1.000000, -0.351036
1610, -0.863248, -0.324035
1631, -1.000000, -0.452513
1646, -0.482051, -0.897071
1658, -1.000000, -0.432433
1665, -0.982906, -0.319799
1668, -0.738462, -0.502757
1672, -0.500855, -0.465208
1673, -0.594872, -0.436744
1686, -0.625641, -0.752327
1698, -0.600000, -0.958349
1708, -0.400000, -0.574205
1713, -0.646154, -0.418465
1724, 0.777778, -0.689500
1743, -1.000000, -0.502566
1744, -0.384615, -0.567978
1748, -1.000000, -0.396663
1749, -1.000000, -0.384069
1751, -1.000000, -0.550518
1752, -0.606838, -0.660371
1764, -1.000000, -0.244045
1766, -1.000000, -0.371640
1768, -0.794872, -0.323245
1774, -0.786325, -0.315889
1795, -1.000000, -0.447317
1806, -1.000000, -0.414425
1807, -0.435897, -0.876745
1814, -1.000000, -0.543017
1818, -1.000000, -0.285962
1833, -0.705983, -0.452783
1837, -1.000000, -0.322082
1839, -1.000000, -0.248065
1857, -1.000000, -0.482842
1865, -1.000000, -0.351391
1872, -0.401709, -0.314095
1877, -1.000000, -0.619616
1883, -1.000000, -0.420629
1901, -0.574359, -0.485785
1911, -1.000000, -0.284039
1917, -1.000000, -0.436338
1918, -1.000000, -0.488846
1926, -1.000000, -1.084698
1929, -1.000000, -0.531536
1937, -1.000000, -0.332037
1974, -1.000000, -0.440684
1998, -1.000000, -0.255626
2001, -1.000000, -0.350461
2003, -1.000000, -0.533735
2004, -1.000000, -0.278846
2010, -1.000000, -0.648748
2012, -1.000000, -0.263556
2033, -1.000000, -0.573720
2050, -1.000000, -0.383291
2067, -0.352137, -0.525035
2072, -1.000000, -0.401274
2081, -1.000000, -0.276366
2090, -1.000000, -0.228022
2129, -1.000000, -0.894949
2140, -0.692308, -0.426193
2168, -0.418803, -0.460370
2171, -0.482051, -0.404895
2173, -0.702564, -0.451875
2195, -1.000000, -0.818576
2200, -1.000000, -0.611429
2211, -1.000000, -0.456033
2248, -1.000000, -0.478431
2254, -0.555556, -0.434523
2273, -1.000000, -1.068854
2276, -1.000000, -0.470170
2292, -1.000000, -0.152189
2306, -1.000000, -0.189913
2324, -1.000000, -0.289128
2334, -1.000000, -0.319518
2348, -1.000000, -0.286871
2353, -1.000000, -0.474403
2365, -0.777778, -0.440478
2372, -1.000000, -0.397942
2376, -1.000000, -0.478212
2419, -0.820513, -0.219322
2427, -1.000000, -0.406610
2431, -1.000000, -0.563426
2433, -1.000000, -0.462392
2435, -1.000000, -0.621445
2436, -1.000000, -0.409870
2440, -1.000000, -0.535402
2448, -1.000000, -0.576859
