id,target,prediction
132738, -0.966415, -0.942978
132730, -0.789104, -0.711582
132723, -0.802570, -0.664715
132693, -0.798879, -0.724550
132687, -0.831900, -0.711003
132674, -0.819317, -0.723202
132673, -0.828130, -0.733938
132660, -0.821239, -0.723459
132659, -0.789140, -0.726308
132650, -0.803263, -0.766295
132633, -0.810420, -0.758504
132612, -0.826312, -0.745961
132592, -0.912339, -0.828092
132590, -0.807776, -0.743672
132578, -0.807521, -0.754160
132574, -0.804238, -0.734322
132571, -0.809707, -0.745762
132556, -0.794882, -0.755910
132549, -0.812460, -0.694738
132529, -0.803745, -0.753131
132526, -0.804489, -0.759868
132521, -0.798817, -0.702703
132519, -0.853756, -0.724801
132491, -0.808756, -0.757541
132480, -0.799727, -0.707929
132466, -0.801981, -0.743583
132449, -0.788979, -0.750362
132433, -0.879788, -0.863902
132430, -0.895239, -0.825828
132417, -0.818039, -0.714995
132416, -0.796673, -0.723320
132405, -0.833103, -0.801902
132398, -0.874602, -0.691279
132389, -0.796587, -0.762144
132371, -0.796696, -0.734909
132364, -0.788701, -0.717437
132350, -0.922421, -0.887267
132342, -0.822233, -0.656530
132337, -0.826112, -0.778090
132335, -0.897797, -0.864476
132331, -0.842370, -0.783055
132327, -0.867470, -0.756537
132324, -0.932236, -0.858967
132278, -0.806682, -0.719095
132277, -0.779114, -0.750885
132255, -0.922835, -0.890611
132251, -0.862306, -0.733856
132242, -0.780278, -0.708204
132238, -0.814518, -0.753121
132226, -0.896216, -0.874625
132225, -0.817337, -0.762182
132218, -0.883999, -0.869712
132210, -0.850258, -0.795165
132196, -0.834956, -0.769884
132189, -0.881424, -0.904334
132186, -0.808597, -0.696882
132184, -0.823382, -0.725095
132179, -0.814390, -0.685203
132176, -0.832104, -0.743454
132156, -0.793006, -0.714872
132155, -0.784819, -0.739371
132152, -0.793013, -0.746716
132144, -0.826006, -0.779723
132137, -0.797979, -0.686298
132122, -0.844110, -0.718357
132115, -0.830920, -0.786694
132092, -0.904361, -0.663835
132080, -0.810130, -0.714921
132051, -0.808350, -0.640727
132047, -0.890456, -0.719822
132010, -0.907869, -0.837632
132000, -0.795785, -0.763919
131998, -0.879076, -0.798195
131980, -0.784791, -0.741971
131979, -0.824418, -0.740874
131976, -0.900267, -0.907150
131953, -0.806020, -0.734025
131920, -0.820008, -0.772866
131917, -0.803353, -0.718410
131898, -0.901567, -0.902787
131893, -0.926548, -0.852657
131883, -0.792413, -0.839095
131865, -0.868875, -0.814034
131846, -0.801311, -0.728350
131805, -0.802630, -0.730740
131800, -0.834632, -0.862855
131796, -0.880678, -0.818107
131766, -0.815408, -0.840460
131760, -0.784503, -0.746358
131759, -0.789457, -0.752100
131755, -0.823511, -0.714257
131751, -0.735436, -0.719746
131746, -0.736034, -0.747374
131737, -0.772355, -0.687263
131732, -0.725415, -0.643547
131717, -0.745492, -0.551741
131714, -0.741804, -0.726516
131703, -0.767535, -0.742905
131647, -0.743317, -0.695167
131643, -0.758475, -0.730051
131630, -0.740160, -0.596352
131595, -0.751480, -0.713932
131594, -0.753032, -0.720724
131590, -0.734153, -0.635826
131551, -0.755735, -0.678013
131538, -0.774856, -0.749843
131535, -0.777927, -0.733975
131513, -0.740423, -0.735907
131501, -0.730808, -0.720568
131488, -0.748833, -0.751541
131473, -0.754822, -0.698762
131438, -0.722401, -0.662855
131407, -0.753644, -0.645549
131385, -0.757070, -0.708746
131382, -0.769579, -0.664009
131368, -0.775269, -0.760745
131364, -0.733353, -0.676811
131341, -0.756705, -0.718682
131316, -0.729672, -0.637015
131315, -0.744162, -0.705098
131303, -0.767437, -0.702285
131301, -0.771018, -0.704378
131300, -0.739265, -0.661622
131249, -0.771362, -0.695113
131220, -0.746347, -0.729969
131219, -0.724259, -0.678978
131209, -0.737995, -0.670845
131206, -0.723978, -0.612390
131202, -0.741915, -0.700479
131201, -0.751949, -0.735496
131169, -0.753101, -0.718761
131156, -0.757550, -0.869934
131148, -0.737794, -0.731686
131140, -0.728171, -0.614632
131108, -0.767034, -0.742018
131102, -0.746024, -0.734523
131096, -0.771231, -0.752557
131092, -0.734192, -0.622873
131084, -0.764109, -0.715049
131071, -0.761512, -0.716627
131056, -0.740153, -0.665239
131055, -0.761046, -0.691068
131052, -0.739540, -0.675795
131051, -0.771184, -0.730460
131049, -0.725570, -0.757969
131043, -0.734508, -0.642977
131032, -0.771244, -0.724844
131028, -0.744819, -0.704904
131027, -0.722644, -0.685906
131024, -0.725630, -0.701625
131021, -0.735362, -0.568902
131020, -0.778173, -0.714018
131017, -0.765010, -0.712456
131009, -0.727666, -0.707979
131006, -0.758630, -0.751765
130984, -0.753755, -0.695658
130961, -0.725367, -0.714708
130955, -0.767908, -0.768934
130930, -0.734525, -0.686055
130907, -0.769726, -0.629303
130889, -0.737377, -0.588819
130849, -0.737828, -0.642355
130845, -0.776931, -0.719308
130829, -0.734623, -0.698712
130807, -0.758015, -0.329088
130805, -0.773973, -0.715413
130802, -0.724875, -0.683407
130797, -0.751681, -0.619290
130794, -0.776991, -0.721960
130788, -0.752205, -0.698137
130782, -0.774419, -0.745040
130781, -0.724147, -0.701464
130779, -0.758714, -0.720379
130773, -0.729033, -0.695706
130772, -0.755981, -0.722229
130767, -0.754372, -0.730695
130755, -0.726544, -0.680002
130743, -0.692802, -0.750525
130718, -0.697728, -0.631076
130711, -0.699567, -0.632081
130710, -0.691891, -0.533011
130708, -0.718400, -0.788394
130706, -0.686387, -0.408434
130686, -0.695802, -0.633996
130664, -0.704045, -0.692728
130647, -0.701453, -0.719669
130645, -0.687566, -0.660867
130642, -0.708665, -0.686695
130635, -0.697303, -0.674076
130625, -0.696308, -0.510371
130612, -0.687121, -0.664158
130603, -0.702387, -0.671075
130598, -0.687429, -0.659161
130587, -0.703687, -0.672160
130575, -0.686307, -0.660499
130556, -0.716359, -0.686821
130553, -0.697081, -0.705874
130551, -0.712998, -0.718024
130550, -0.714353, -0.712050
130548, -0.687288, -0.678001
130538, -0.695579, -0.621051
130522, -0.720879, -0.685693
130511, -0.688565, -0.664883
130508, -0.698156, -0.603524
130484, -0.701958, -0.676164
130482, -0.698983, -0.620235
130471, -0.708068, -0.662461
130441, -0.708782, -0.548359
130433, -0.697073, -0.644917
130403, -0.706487, -0.676476
130392, -0.697415, -0.652480
130366, -0.693826, -0.567701
130351, -0.686684, -0.538383
130322, -0.697519, -0.672153
130309, -0.695788, -0.629718
130307, -0.718508, -0.697100
130302, -0.685885, -0.626067
130297, -0.711353, -0.715625
130295, -0.716414, -0.657717
130282, -0.703933, -0.716739
130277, -0.693812, -0.563279
130273, -0.698875, -0.618853
130272, -0.687010, -0.678590
130268, -0.693667, -0.626349
130261, -0.718384, -0.669585
130225, -0.721304, -0.680999
130214, -0.709603, -0.688758
130191, -0.686320, -0.580096
130176, -0.714105, -0.661252
130171, -0.721108, -0.720604
130147, -0.700493, -0.667585
130137, -0.703784, -0.650427
130126, -0.692455, -0.594373
130106, -0.706496, -0.687859
130105, -0.703955, -0.687793
130081, -0.705755, -0.747867
130072, -0.694138, -0.659642
130052, -0.697507, -0.653359
130045, -0.702037, -0.630366
130042, -0.714294, -0.679270
130036, -0.701989, -0.632619
130034, -0.685830, -0.635051
130030, -0.719452, -0.716949
130017, -0.714831, -0.645342
130011, -0.715223, -0.652023
130003, -0.720984, -0.717404
129978, -0.690567, -0.603533
129977, -0.717751, -0.626408
129974, -0.708258, -0.658494
129971, -0.695037, -0.653652
129964, -0.696891, -0.647399
129962, -0.689342, -0.562661
129939, -0.708703, -0.524691
129936, -0.690189, -0.679299
129931, -0.703615, -0.679472
129899, -0.693449, -0.645485
129896, -0.721601, -0.694602
129890, -0.710675, -0.602696
129889, -0.705807, -0.616905
129880, -0.711090, -0.594030
129875, -0.715148, -0.701002
129872, -0.712751, -0.585617
129859, -0.718283, -0.707281
129853, -0.690651, -0.734815
129848, -0.710933, -0.756297
129828, -0.699803, -0.617529
129787, -0.691257, -0.629779
129774, -0.699752, -0.647073
129770, -0.717289, -0.678595
129755, -0.717925, -0.682352
129752, -0.691753, -0.698687
129730, -0.667315, -0.573296
129707, -0.664291, -0.615733
129698, -0.657525, -0.621931
129692, -0.661636, -0.603280
129677, -0.662469, -0.639317
129667, -0.678448, -0.679292
129660, -0.664576, -0.683292
129646, -0.679746, -0.649846
129624, -0.670251, -0.638104
129623, -0.668456, -0.641253
129622, -0.684200, -0.559146
129619, -0.677957, -0.647890
129616, -0.671047, -0.638706
129608, -0.667182, -0.591275
129606, -0.661663, -0.650387
129604, -0.665344, -0.654696
129591, -0.669394, -0.628015
129590, -0.678655, -0.623498
129547, -0.658104, -0.606437
129541, -0.665931, -0.689699
129537, -0.674549, -0.665939
129532, -0.673641, -0.638409
129525, -0.663235, -0.644588
129524, -0.677623, -0.671413
129519, -0.673838, -0.574572
129515, -0.667096, -0.549133
129508, -0.659691, -0.565349
129507, -0.674835, -0.644755
129504, -0.664559, -0.598965
129491, -0.672862, -0.620336
129482, -0.680306, -0.635683
129471, -0.683548, -0.620834
129465, -0.656242, -0.647678
129450, -0.676668, -0.670113
129427, -0.675701, -0.673194
129424, -0.683368, -0.612569
129422, -0.658309, -0.673644
129420, -0.666465, -0.630096
129416, -0.683226, -0.664584
129378, -0.683465, -0.622280
129357, -0.670027, -0.627473
129353, -0.674071, -0.654650
129352, -0.665123, -0.660450
129339, -0.661216, -0.638766
129323, -0.656618, -0.623049
129320, -0.676232, -0.658684
129318, -0.655934, -0.781423
129311, -0.668642, -0.631786
129306, -0.659353, -0.624165
129303, -0.678909, -0.573013
129302, -0.658615, -0.622212
129283, -0.662615, -0.638305
129280, -0.677301, -0.454100
129278, -0.680138, -0.660525
129277, -0.679761, -0.667268
129263, -0.675892, -0.548955
129248, -0.659810, -0.626826
129241, -0.678576, -0.611141
129219, -0.674146, -0.618485
129198, -0.682193, -0.567940
129169, -0.665660, -0.619715
129158, -0.657530, -0.626043
129134, -0.682679, -0.632087
129116, -0.659669, -0.592597
129110, -0.670252, -0.628415
129108, -0.663837, -0.587824
129099, -0.661359, -0.632676
129086, -0.664287, -0.584877
129078, -0.666318, -0.662877
129077, -0.679681, -0.604979
129063, -0.661727, -0.536859
129060, -0.665027, -0.632926
129055, -0.683466, -0.589914
129053, -0.662236, -0.667546
129051, -0.682739, -0.606510
129048, -0.662732, -0.632264
129046, -0.657055, -0.626984
129045, -0.681961, -0.616392
129028, -0.657493, -0.660828
129019, -0.674413, -0.655450
129012, -0.668110, -0.641725
128989, -0.662645, -0.632424
128977, -0.663517, -0.603331
128959, -0.667459, -0.578986
128952, -0.680978, -0.660685
128944, -0.682656, -0.552192
128943, -0.663373, -0.560036
128937, -0.682794, -0.626380
128935, -0.674202, -0.579088
128934, -0.666814, -0.449964
128924, -0.684518, -0.670030
128919, -0.656531, -0.653646
128900, -0.678124, -0.661254
128877, -0.664684, -0.521360
128865, -0.677582, -0.658938
128845, -0.659369, -0.603973
128839, -0.657911, -0.646491
128835, -0.673949, -0.634812
128825, -0.658711, -0.660920
128822, -0.658135, -0.616086
128821, -0.671031, -0.560946
128817, -0.677774, -0.545735
128814, -0.670202, -0.588958
128812, -0.677825, -0.688165
128809, -0.672094, -0.647742
128805, -0.671246, -0.671657
128796, -0.656142, -0.479588
128787, -0.664626, -0.659692
128784, -0.665982, -0.610153
128771, -0.680854, -0.689474
128764, -0.671039, -0.668701
128756, -0.677520, -0.642252
128741, -0.643337, -0.603703
128725, -0.654165, -0.650971
128712, -0.650266, -0.613144
128701, -0.650236, -0.622361
128699, -0.641856, -0.603963
128684, -0.635584, -0.586470
128677, -0.641355, -0.606446
128669, -0.650154, -0.635356
128656, -0.641076, -0.558120
128647, -0.640675, -0.653539
128627, -0.635260, -0.601402
128621, -0.643936, -0.647107
128597, -0.640354, -0.609329
128594, -0.651840, -0.638863
128583, -0.634720, -0.581851
128582, -0.648948, -0.583775
128566, -0.651976, -0.598784
128550, -0.643705, -0.617569
128519, -0.646633, -0.619085
128513, -0.654705, -0.456213
128512, -0.651497, -0.615803
128486, -0.655871, -0.731351
128475, -0.653155, -0.848923
128469, -0.650105, -0.700507
128457, -0.637598, -0.578599
128450, -0.650451, -0.598827
128447, -0.637206, -0.631866
128442, -0.637815, -0.563812
128413, -0.650938, -0.592311
128401, -0.646175, -0.574661
128396, -0.644576, -0.550124
128390, -0.635501, -0.624786
128384, -0.648264, -0.675485
128360, -0.650233, -0.630633
128324, -0.637609, -0.559905
128314, -0.652206, -0.602188
128304, -0.652003, -0.463649
128300, -0.655070, -0.510251
128297, -0.654202, -0.622634
128277, -0.633822, -0.663138
128250, -0.642290, -0.617484
128238, -0.654848, -0.654545
128230, -0.633430, -0.600308
128198, -0.632604, -0.592370
128195, -0.649023, -0.551773
128190, -0.647179, -0.614763
128186, -0.640730, -0.624075
128175, -0.647106, -0.633539
128165, -0.655751, -0.500187
128159, -0.640963, -0.563424
128151, -0.648164, -0.620025
128143, -0.632259, -0.614163
128125, -0.637709, -0.630355
128109, -0.648783, -0.643762
128104, -0.642491, -0.587722
128097, -0.651057, -0.640178
128085, -0.646603, -0.611659
128084, -0.639182, -0.609726
128067, -0.649020, -0.631040
128061, -0.638046, -0.612723
128060, -0.650920, -0.615432
128052, -0.649263, -0.663293
128051, -0.638095, -0.604866
128043, -0.647146, -0.593753
128041, -0.640988, -0.597656
128038, -0.639145, -0.590186
128036, -0.646477, -0.638055
128033, -0.635647, -0.545014
128032, -0.635696, -0.638156
128029, -0.633193, -0.602709
128028, -0.646845, -0.663294
128026, -0.638552, -0.499083
128019, -0.634744, -0.690429
128014, -0.633273, -0.666543
128011, -0.634164, -0.541266
128001, -0.631789, -0.664576
127995, -0.643540, -0.602775
127994, -0.642063, -0.649702
127983, -0.648748, -0.636627
127975, -0.644771, -0.579337
127947, -0.640714, -0.684714
127907, -0.642208, -0.609142
