id,target,prediction
10967, 0.117170, -0.067561
10964, 0.153725, 0.274003
10951, -0.180473, 0.125862
10950, 0.178635, 0.106047
10942, 1.000000, 0.434705
10928, 0.028464, 0.279231
10923, 0.366438, 0.199286
10922, 0.040995, -0.052754
10908, 0.170545, 0.132287
10886, -0.094759, 0.125407
10874, 0.053053, 0.096572
10868, 0.126708, 0.009935
10843, 0.107338, 0.238421
10842, -0.027244, 0.083758
10838, 0.323774, 0.287987
10799, 0.186524, 0.249770
10794, 0.348176, 0.166064
10765, 0.498933, 0.301707
10760, 0.001822, 0.083261
10759, 0.274521, 0.475785
10757, 0.086717, 0.243789
10741, 0.720401, 0.410170
10740, 0.040995, 0.234596
10732, 0.274521, 0.195365
10729, 0.461667, 0.189168
10722, 0.040995, 0.059513
10720, -0.206047, -0.075499
10719, 0.434165, 0.384543
10704, 0.291796, 0.320210
10701, 0.361970, 0.317616
10700, -0.180473, -0.011354
10688, -0.206047, 0.105486
10685, 0.483930, 0.096777
10663, 0.107338, 0.346297
10647, -0.485768, -0.520792
10645, 0.375193, 0.368185
10635, -0.114130, 0.090952
10629, 0.230161, 0.158637
10611, 0.510449, 0.289357
10605, 0.117170, -0.374432
10595, 0.015421, 0.239342
10582, 0.162246, 0.321865
10546, 0.313466, 0.300976
10537, 0.268549, 0.113212
10531, -0.233848, 0.071890
10524, 0.900458, 0.408311
10522, 0.590117, 0.321195
10496, -0.233848, -0.295238
10493, 0.028464, 0.128488
10485, 0.256258, 0.153242
10484, 0.256258, 0.290303
10483, 0.236888, 0.156387
10475, 0.001822, 0.226625
10469, 0.162246, 0.044074
10445, -0.233848, -0.022086
10444, 0.178635, 0.254447
10434, 0.107338, 0.008263
10401, 0.268549, 0.275185
10392, 0.302815, 0.533674
10384, 0.040995, 0.278790
10378, 0.107338, 0.279647
10375, 0.526979, 0.542163
10372, 0.274521, 0.220127
10359, -0.648982, -0.059698
10356, 0.153725, 0.066891
10350, 0.249931, 0.123979
10346, 0.223290, 0.288123
10327, 0.274521, 0.306638
