target,prediction
0.22997969388961792, 0.2150888592004776
-0.9349599480628967, -0.9476967453956604
-0.923095703125, -0.9285455346107483
-0.9317637085914612, -0.9542981386184692
-0.8884872794151306, -0.9092491865158081
-0.8546186089515686, -0.8699311017990112
-0.7712811231613159, -0.7981864213943481
-0.9164505004882812, -0.9157055020332336
-0.8056142926216125, -0.8388103246688843
-0.7585738301277161, -0.7817918062210083
-0.540766716003418, -0.5919477939605713
-0.9441331624984741, -0.9553862810134888
-0.9736389517784119, -0.9748277068138123
-0.9438035488128662, -0.9735219478607178
-0.9679465293884277, -0.9862894415855408
-0.9661121964454651, -0.979470431804657
-0.9354280829429626, -0.9477693438529968
-0.9280322194099426, -0.9360899329185486
-0.9537738561630249, -0.9736670255661011
-0.9293606281280518, -0.9356546998023987
-0.9450818300247192, -0.9738121032714844
-0.902194082736969, -0.9348567128181458
-0.9339820742607117, -0.9406601190567017
-0.8169799447059631, -0.9048240780830383
-0.9621729254722595, -0.9752629399299622
-0.7731418609619141, -0.815741777420044
-0.9768628478050232, -0.9711280465126038
-0.9238449931144714, -0.9396445155143738
-0.9660815596580505, -0.9867972731590271
-0.9650278687477112, -0.9788901209831238
-0.8453488945960999, -0.842872679233551
-0.9220282435417175, -0.9383387565612793
-0.9132593274116516, -0.93638014793396
-0.8560782074928284, -0.8648530840873718
-0.8727384209632874, -0.9583605527877808
-0.0977628231048584, -0.3120783567428589
-0.9398689866065979, -0.9670656323432922
-0.8795228600502014, -0.8794341683387756
-0.9124297499656677, -0.9261516332626343
-0.9445677995681763, -0.9461008310317993
-0.875313937664032, -0.881755530834198
-0.6317943930625916, -0.6601378321647644
-0.9518711566925049, -0.9719260334968567
-0.9313797354698181, -0.9410954117774963
-0.8758509755134583, -0.8878490924835205
-0.9265910983085632, -0.9273848533630371
-0.8985885381698608, -0.9087414145469666
-0.9276443123817444, -0.9659774899482727
-0.9097244143486023, -0.9090315699577332
-0.9643966555595398, -0.9772216081619263
-0.9254546165466309, -0.9521218538284302
-0.9069563746452332, -0.9303590655326843
-0.9318740367889404, -0.9799056649208069
-0.9517648220062256, -0.9803409576416016
-0.8206096291542053, -0.8709467053413391
-0.8854585886001587, -0.9204933047294617
-0.8983764052391052, -0.9237577319145203
-0.8932009339332581, -0.9107000231742859
-0.9081098437309265, -0.9232499003410339
-0.9437667727470398, -0.9799056649208069
-0.8984476923942566, -0.9371055364608765
-0.927563488483429, -0.9368879199028015
-0.9299721121788025, -0.9593761563301086
-0.9123196601867676, -0.9331157207489014
-0.9332563877105713, -0.9761334657669067
-0.672530472278595, -0.6771128177642822
-0.9405163526535034, -0.9493652582168579
-0.8953707814216614, -0.9167936444282532
-0.9137465953826904, -0.9170112609863281
-0.9118674397468567, -0.9921653866767883
-0.9493138194084167, -0.9715632796287537
-0.8980937004089355, -0.9201305508613586
-0.8379688858985901, -0.8388103246688843
-0.9492520093917847, -0.951178789138794
-0.8107720017433167, -0.8047152757644653
-0.9794381260871887, -0.97627854347229
-0.8116582036018372, -0.8020312190055847
-0.9532232880592346, -0.9651795625686646
-0.9555338621139526, -0.9622778296470642
-0.923495352268219, -0.9482771158218384
-0.7929429411888123, -0.8023213744163513
-0.8913793563842773, -0.9298512935638428
-0.935293972492218, -0.9521218538284302
-0.665084183216095, -0.6376495957374573
-0.9617856740951538, -0.9711280465126038
-0.961430549621582, -0.9719260334968567
-0.9110472202301025, -0.9274573922157288
-0.8987560868263245, -0.9043163061141968
-0.922741174697876, -0.9481320381164551
-0.5394054651260376, -0.5355095863342285
