id,target,prediction
13, -0.755043, -0.609166
15, -0.980554, -0.904661
29, -0.964446, -0.940011
34, -0.899434, -0.897889
37, -0.958642, -0.919308
38, -0.953998, -0.864474
44, -0.978087, -0.912010
76, -0.921492, -0.870701
97, -0.973008, -0.982528
103, -0.933609, -0.912900
138, -0.950370, -0.955345
139, -0.986214, -0.964063
147, -0.945364, -0.949815
162, -0.937164, -0.917546
166, -1.000435, -0.923372
192, -0.961617, -0.925186
197, -0.663764, -0.911371
199, -0.987230, -0.962621
234, -0.913148, -0.962546
245, -0.948556, -0.942127
253, -0.987738, -0.943908
254, -0.889058, -0.819716
268, -0.940575, -0.894214
270, -0.966260, -0.913985
286, -0.927804, -0.838880
296, -0.956392, -0.924370
328, -0.951096, -0.923690
336, -0.981353, -0.867574
337, -0.976056, -0.927005
339, -0.952547, -0.866333
347, -0.948774, -0.941663
353, -0.940792, -0.873308
356, -0.832971, -0.917165
362, -0.990930, -0.957991
380, -0.973952, -0.868303
385, -0.992744, -0.867691
391, -0.938398, -0.872388
393, -0.949790, -0.841823
395, -0.969308, -0.959039
399, -0.884124, -0.835073
407, -0.951894, -0.958275
429, -0.966333, -0.951326
430, -0.968510, -0.951860
433, -0.926208, -0.756976
438, -0.878973, -0.942246
445, -0.950443, -0.916097
454, -0.978958, -0.916799
465, -0.953780, -0.961413
485, -0.961979, -0.954829
487, -0.913583, -0.908520
496, -0.871644, -0.656886
544, -0.959440, -0.936209
563, -0.916558, -0.846814
568, -0.896096, -0.946796
575, -0.923523, -0.864486
578, -0.923016, -0.785394
597, -0.864243, -0.857677
604, -0.937310, -0.840424
614, -0.934407, -0.836765
633, -0.975548, -0.947819
641, -0.963721, -0.978447
655, -0.963866, -0.972724
664, -0.897185, -0.853450
665, -0.951168, -0.847353
667, -0.991293, -0.960299
673, -0.924539, -0.921943
675, -0.893267, -0.829044
679, -0.969235, -0.945682
687, -0.947976, -0.915951
689, -0.929618, -0.969672
691, -0.870338, -0.952570
712, -0.938253, -0.943960
725, -0.951023, -0.923730
727, -0.942171, -0.873564
732, -0.950225, -0.810974
733, -0.942316, -0.939370
758, -0.872080, -0.894056
801, -0.905456, -0.949742
817, -0.986069, -0.946723
825, -0.933174, -0.884602
843, -0.896895, -0.791462
848, -0.857495, -0.790450
852, -0.954216, -0.961089
854, -0.919968, -0.881637
866, -0.860107, -0.706651
871, -0.953998, -0.921599
873, -0.903135, -0.783191
880, -0.824554, -0.758823
881, -0.948774, -0.902968
900, -0.979974, -0.920048
906, -0.953127, -0.876689
913, -0.955522, -0.921148
918, -0.985416, -0.928314
927, -0.712596, -0.826391
932, -0.905021, -0.911466
939, -0.956755, -0.892009
957, -0.918735, -0.853485
958, -0.937817, -0.904930
967, -0.973806, -0.906146
969, -0.889494, -0.854395
973, -0.977652, -0.930379
975, -0.924176, -0.867971
983, -0.944130, -0.929832
985, -0.971630, -0.962338
992, -0.584313, -0.903755
1028, -0.920476, -0.849949
