target,prediction
0.38626012206077576, 0.2150888592004776
-0.9644181132316589, -0.9476967453956604
-0.9387794137001038, -0.9285455346107483
-0.9521785378456116, -0.9542981386184692
-0.9050430655479431, -0.9092491865158081
-0.8861931562423706, -0.8699311017990112
-0.8138509392738342, -0.7981864213943481
-0.9321762919425964, -0.9157055020332336
-0.8309500813484192, -0.8388103246688843
-0.7639496922492981, -0.7817918062210083
-0.5228557586669922, -0.5919477939605713
-0.9526918530464172, -0.9553862810134888
-0.9778757691383362, -0.9748277068138123
-0.9728636145591736, -0.9735219478607178
-0.9708343148231506, -0.9862894415855408
-0.9772101044654846, -0.979470431804657
-0.9526790976524353, -0.9477693438529968
-0.923778235912323, -0.9360899329185486
-0.9578835368156433, -0.9736670255661011
-0.9317988157272339, -0.9356546998023987
-0.968916118144989, -0.9738121032714844
-0.9150294661521912, -0.9348567128181458
-0.9358447194099426, -0.9406601190567017
-0.8863540887832642, -0.9048240780830383
-0.9580208659172058, -0.9752629399299622
-0.8004043102264404, -0.815741777420044
-0.9757388234138489, -0.9711280465126038
-0.9260322451591492, -0.9396445155143738
-0.9769002795219421, -0.9867972731590271
-0.9509709477424622, -0.9788901209831238
-0.8635585308074951, -0.842872679233551
-0.9323204159736633, -0.9383387565612793
-0.9227115511894226, -0.93638014793396
-0.8735718131065369, -0.8648530840873718
-0.9226462841033936, -0.9583605527877808
-0.20562687516212463, -0.3120783567428589
-0.9639437794685364, -0.9670656323432922
-0.8850602507591248, -0.8794341683387756
-0.9300091862678528, -0.9261516332626343
-0.9496534466743469, -0.9461008310317993
-0.8237816691398621, -0.881755530834198
-0.6529509425163269, -0.6601378321647644
-0.9685083627700806, -0.9719260334968567
-0.9382686018943787, -0.9410954117774963
-0.8919201493263245, -0.8878490924835205
-0.9330544471740723, -0.9273848533630371
-0.8882836103439331, -0.9087414145469666
-0.961742639541626, -0.9659774899482727
-0.9081267714500427, -0.9090315699577332
-0.9644953608512878, -0.9772216081619263
-0.9341670274734497, -0.9521218538284302
-0.9460156559944153, -0.9303590655326843
-0.9199838638305664, -0.9799056649208069
-0.9701887369155884, -0.9803409576416016
-0.854410707950592, -0.8709467053413391
-0.8927814364433289, -0.9204933047294617
-0.8954811692237854, -0.9237577319145203
-0.9210709929466248, -0.9107000231742859
-0.8899704813957214, -0.9232499003410339
-0.9694603085517883, -0.9799056649208069
-0.9185072183609009, -0.9371055364608765
-0.9427261352539062, -0.9368879199028015
-0.9475373029708862, -0.9593761563301086
-0.9404626488685608, -0.9331157207489014
-0.9594037532806396, -0.9761334657669067
-0.6761165857315063, -0.6771128177642822
-0.9726016521453857, -0.9493652582168579
-0.9120448231697083, -0.9167936444282532
-0.9037352800369263, -0.9170112609863281
-0.9428461790084839, -0.9921653866767883
-0.9677454829216003, -0.9715632796287537
-0.924610435962677, -0.9201305508613586
-0.8510294556617737, -0.8388103246688843
-0.9652939438819885, -0.951178789138794
-0.8299739956855774, -0.8047152757644653
-0.9685873985290527, -0.97627854347229
-0.8300390839576721, -0.8020312190055847
-0.9747879505157471, -0.9651795625686646
-0.9620963335037231, -0.9622778296470642
-0.9425814151763916, -0.9482771158218384
-0.8154821991920471, -0.8023213744163513
-0.9063506126403809, -0.9298512935638428
-0.9489110112190247, -0.9521218538284302
-0.6785421967506409, -0.6376495957374573
-0.987660825252533, -0.9711280465126038
-0.9746159911155701, -0.9719260334968567
-0.9299262166023254, -0.9274573922157288
-0.9222941398620605, -0.9043163061141968
-0.9332014918327332, -0.9481320381164551
-0.5745505094528198, -0.5355095863342285
