id,target,prediction
13, -0.755043, -0.637633
15, -0.980554, -0.941809
29, -0.964446, -0.950716
34, -0.899434, -0.918134
37, -0.958642, -0.939979
38, -0.953998, -0.900316
44, -0.978087, -0.930985
76, -0.921492, -0.893244
97, -0.973008, -0.970064
103, -0.933609, -0.925245
138, -0.950370, -0.949899
139, -0.986214, -0.970534
147, -0.945364, -0.954590
162, -0.937164, -0.944280
166, -1.000435, -0.971993
192, -0.961617, -0.928640
197, -0.663764, -0.908617
199, -0.987230, -0.969328
234, -0.913148, -0.980318
245, -0.948556, -0.954521
253, -0.987738, -0.955423
254, -0.889058, -0.828812
268, -0.940575, -0.878088
270, -0.966260, -0.949310
286, -0.927804, -0.912665
296, -0.956392, -0.937124
328, -0.951096, -0.963774
336, -0.981353, -0.941817
337, -0.976056, -0.953065
339, -0.952547, -0.854958
347, -0.948774, -0.954924
353, -0.940792, -0.922966
356, -0.832971, -0.913716
362, -0.990930, -0.957460
380, -0.973952, -0.974454
385, -0.992744, -0.962040
391, -0.938398, -0.907411
393, -0.949790, -0.909485
395, -0.969308, -0.969858
399, -0.884124, -0.880279
407, -0.951894, -0.969596
429, -0.966333, -0.960212
430, -0.968510, -0.977981
433, -0.926208, -0.835474
438, -0.878973, -0.920310
445, -0.950443, -0.947749
454, -0.978958, -0.962074
465, -0.953780, -0.966180
485, -0.961979, -0.957202
487, -0.913583, -0.934285
496, -0.871644, -0.698499
544, -0.959440, -0.928143
563, -0.916558, -0.912098
568, -0.896096, -0.962800
575, -0.923523, -0.889388
578, -0.923016, -0.840467
597, -0.864243, -0.854080
604, -0.937310, -0.843897
614, -0.934407, -0.886869
633, -0.975548, -0.957288
641, -0.963721, -0.991194
655, -0.963866, -0.972952
664, -0.897185, -0.803057
665, -0.951168, -0.908643
667, -0.991293, -0.968188
673, -0.924539, -0.940529
675, -0.893267, -0.852552
679, -0.969235, -0.944502
687, -0.947976, -0.927317
689, -0.929618, -0.969502
691, -0.870338, -0.978591
712, -0.938253, -0.952950
725, -0.951023, -0.939218
727, -0.942171, -0.910440
732, -0.950225, -0.837126
733, -0.942316, -0.955612
758, -0.872080, -0.882120
801, -0.905456, -0.944303
817, -0.986069, -0.951664
825, -0.933174, -0.799563
843, -0.896895, -0.812561
848, -0.857495, -0.838392
852, -0.954216, -0.936833
854, -0.919968, -0.907086
866, -0.860107, -0.644532
871, -0.953998, -0.936006
873, -0.903135, -0.834113
880, -0.824554, -0.642523
881, -0.948774, -0.907342
900, -0.979974, -0.957169
906, -0.953127, -0.908665
913, -0.955522, -0.958762
918, -0.985416, -0.931071
927, -0.712596, -0.385337
932, -0.905021, -0.893924
939, -0.956755, -0.924478
957, -0.918735, -0.921190
958, -0.937817, -0.924015
967, -0.973806, -0.903522
969, -0.889494, -0.838315
973, -0.977652, -0.930367
975, -0.924176, -0.891602
983, -0.944130, -0.971339
985, -0.971630, -0.973511
992, -0.584313, -0.901109
1028, -0.920476, -0.905518
