id,target,prediction
10967, 0.117170, 0.234213
10964, 0.153725, -0.103253
10951, -0.180473, 0.351823
10950, 0.178635, -0.001707
10942, 1.000000, 1.057206
10928, 0.028464, 0.349389
10923, 0.366438, -0.133313
10922, 0.040995, -0.343131
10908, 0.170545, -0.126518
10886, -0.094759, 0.256523
10874, 0.053053, -0.076744
10868, 0.126708, -0.540538
10843, 0.107338, -0.321725
10842, -0.027244, -0.882925
10838, 0.323774, 0.397536
10799, 0.186524, -0.195843
10794, 0.348176, -0.212310
10765, 0.498933, 0.158665
10760, 0.001822, -0.193773
10759, 0.274521, 0.157245
10757, 0.086717, -0.529333
10741, 0.720401, 0.246850
10740, 0.040995, -0.182614
10732, 0.274521, 0.349380
10729, 0.461667, -0.032741
10722, 0.040995, -0.718052
10720, -0.206047, -0.381148
10719, 0.434165, -0.235946
10704, 0.291796, 0.015256
10701, 0.361970, -0.051438
10700, -0.180473, -0.867080
10688, -0.206047, 0.173161
10685, 0.483930, 0.134490
10663, 0.107338, -0.211795
10647, -0.485768, -0.403956
10645, 0.375193, -0.129088
10635, -0.114130, 0.241055
10629, 0.230161, 0.096129
10611, 0.510449, 0.201295
10605, 0.117170, -0.219915
10595, 0.015421, 0.140177
10582, 0.162246, 0.027840
10546, 0.313466, -0.010730
10537, 0.268549, -0.226307
10531, -0.233848, -0.613786
10524, 0.900458, 1.017264
10522, 0.590117, -0.344908
10496, -0.233848, -0.535290
10493, 0.028464, -0.173960
10485, 0.256258, -0.818155
10484, 0.256258, -0.140954
10483, 0.236888, 0.054200
10475, 0.001822, -0.109300
10469, 0.162246, -0.407530
10445, -0.233848, 0.145773
10444, 0.178635, -0.310310
10434, 0.107338, -0.119776
10401, 0.268549, -0.084143
10392, 0.302815, 0.743408
10384, 0.040995, -0.042510
10378, 0.107338, -0.124607
10375, 0.526979, 0.355716
10372, 0.274521, 0.200955
10359, -0.648982, -0.170202
10356, 0.153725, -0.077595
10350, 0.249931, 0.036955
10346, 0.223290, 0.059678
10327, 0.274521, 0.034906
10322, -0.042833, 0.423322
10313, 0.308185, -0.129546
10295, 0.209087, 0.193092
10281, -0.114130, -0.312105
10264, 0.274521, -0.123751
10238, -0.206047, 0.274058
10217, 0.555227, 0.527726
10211, 0.256258, -0.045447
10208, 0.274521, -0.185409
10202, -0.156794, 0.404001
10165, 0.097194, -0.809672
10134, -0.233848, -0.209172
10131, 0.392013, 0.204418
10123, 0.107338, -0.352862
10115, 0.201742, -0.247116
10093, 0.064673, -0.049725
10070, 0.053053, -0.157236
10060, 0.441266, 0.169286
10056, 0.474578, 0.288361
10050, 0.186524, 0.122828
10049, -0.156794, 0.176319
10043, 0.426903, 0.319956
10035, 0.383713, -0.274629
10022, 0.419472, 0.256431
9999, 0.370845, 0.137367
9987, -0.114130, 0.152064
9986, 0.366438, 0.191061
9983, 0.086717, 0.510398
9981, 0.135970, -0.401298
9967, -0.012380, -0.321296
9963, -0.042833, 0.138675
9931, -0.134750, 0.125613
9922, 0.230161, -0.109122
9913, 0.461667, 0.169181
9912, 0.236888, 0.031117
9896, 0.040995, -0.446743
9893, 0.186524, -0.706155
9890, 0.126708, -0.225697
9889, 0.274521, 0.254176
9867, 0.291796, -0.246754
9855, 0.040995, 0.485421
9851, 0.256258, -0.031957
9845, 0.015421, 0.529721
9843, 0.268549, -0.205768
9824, -0.156794, 0.172830
9809, 0.455010, -0.110142
9799, -0.297964, 0.000108
9789, 0.170545, 0.158857
9765, -0.012380, 0.185124
9756, 0.474578, 0.230917
9748, -0.134750, -0.513593
9745, 0.501851, 0.235996
9738, 0.262463, -0.208607
9729, 0.328805, 0.018719
9720, 0.053053, -0.432754
9713, 0.178635, 0.137080
9712, 0.040995, -0.270863
9710, -0.233848, 0.372194
9704, 0.135970, -0.298557
9695, 0.117170, -0.419660
9687, 0.028464, -0.247737
9686, 0.361970, 0.112793
9678, 0.404071, 0.299843
9658, -0.042833, 0.268967
9642, 0.383713, -0.149084
9638, 0.230161, 0.003250
9636, 0.249931, -0.094678
9631, -0.012380, -0.259580
9597, -0.134750, -0.366602
9596, 0.216267, -0.220306
9586, -0.027244, -0.869679
9578, 0.343442, -0.233817
9562, -0.156794, -0.189820
9541, -0.206047, 0.190028
9502, -0.264301, 0.298574
9483, 0.474578, 0.591435
9459, -0.180473, -0.405662
9452, -0.094759, -0.481970
9451, 0.404071, -0.198122
9441, 0.486988, 0.053187
9435, 0.379481, -0.102620
9430, -0.012380, 0.235280
9420, -1.000000, -0.712469
9402, 0.361970, 0.177381
9365, 0.650202, 0.525303
9362, -0.378262, 0.072551
9352, 0.493016, -0.072367
9330, -0.134750, -0.485820
9322, 0.513264, 0.108257
9300, 0.411865, 0.194969
9295, 0.194223, 0.029615
9291, -0.059222, -0.361719
9282, 0.352840, -0.010113
9281, 0.209087, -0.121335
9278, -0.114130, -0.479560
9274, 0.086717, -0.162933
9273, 0.318661, 1.593883
9268, -0.335597, -0.282942
9266, 0.107338, 0.039945
9264, 0.501851, 0.247351
9253, 0.280384, -0.020598
9248, 0.280384, -0.152567
9244, -0.233848, -0.282912
9242, -0.027244, -0.362083
9226, -0.094759, 0.117912
9203, 0.209087, -0.159396
9202, 0.379481, -0.064424
9195, -0.156794, -0.006248
9192, 0.194223, -0.092422
9181, -0.180473, -0.235931
9171, 0.361970, 0.573255
9169, 0.053053, 0.146472
9167, 0.075885, -0.383682
9160, 0.209087, -0.322028
9148, 0.318661, -0.046414
9121, 0.262463, 0.127319
9120, 0.513264, 0.108367
9106, 0.144971, -0.048867
9099, 0.366438, 0.048942
9098, -0.012380, 0.050038
9097, -0.485768, 0.034117
9086, 0.086717, -0.203183
9085, 0.162246, 0.193762
9073, 0.383713, -0.294273
9060, 0.404071, 0.267701
9048, 0.256258, -0.440675
9040, 0.144971, -0.227489
9037, -0.059222, -0.315067
9034, -0.094759, -0.382265
9030, 0.223290, 0.010792
9026, -0.485768, 0.094468
9022, 0.532304, 0.000590
9005, 0.135970, -0.236724
9000, -0.180473, 0.134728
8978, 0.437735, 1.129599
8967, 0.117170, -0.012101
8958, -0.233848, -0.650737
8956, 0.430555, -0.282535
8937, 0.507608, 0.800547
8935, -0.076497, -0.052452
8932, 0.040995, -0.132340
8929, -0.335597, -0.370740
8923, -0.335597, 0.100477
8892, 0.419472, 0.248593
8884, -0.378262, -0.344624
8818, 0.366438, 0.276634
8810, 0.223290, 0.095405
8806, -0.180473, -0.392043
8776, 0.338637, 0.353541
8767, 0.107338, -0.267394
8764, -0.297964, -0.204768
8750, 0.627505, 0.332008
8743, 0.274521, 0.220386
8740, 0.064673, -0.043890
8714, 0.126708, -0.285732
8693, -0.012380, 0.190651
8691, 0.015421, 0.085367
8689, -0.264301, -0.419498
8668, 0.318661, -0.070944
8638, 0.178635, -0.200143
8621, -0.076497, -0.261251
8617, 0.383713, -0.108321
8602, 0.256258, 0.233892
8596, 0.631402, 0.247170
8588, 0.400102, 0.463443
8584, 0.396083, -0.168780
8572, 0.135970, -0.128939
8562, -0.378262, -0.031491
8556, -0.378262, -0.314276
8511, -0.156794, -0.512494
8504, 0.291796, -0.183345
8498, 0.323774, -0.130110
8496, 0.075885, 0.552526
8467, 0.001822, -0.332200
8454, 0.075885, -0.166942
8429, 0.383713, 0.011367
8422, 0.268549, 0.295067
8406, -0.094759, -0.119744
8400, 0.162246, -0.083702
8384, -0.114130, 0.536355
8372, 0.357437, 0.056084
8370, 0.075885, 0.781455
8369, 0.153725, 0.238580
8357, 0.262463, -0.261519
8351, 0.236888, 0.078367
8349, 0.135970, -0.068942
8340, 0.153725, -0.295844
8332, 0.053053, -0.195279
8316, -0.134750, -0.128488
8312, 0.480843, -0.217568
8291, -0.114130, -0.476148
8278, 0.170545, -0.374999
8277, 0.170545, -0.010260
8274, 0.186524, -0.168819
8272, 0.619567, 0.713028
8241, 0.064673, -0.017734
8231, -1.000000, -0.155004
8225, 0.216267, -0.348576
8217, -0.114130, 0.323938
8204, -0.012380, -0.381762
8202, -0.094759, -0.391418
8199, 0.053053, -0.347041
8191, 0.404071, 0.439662
8184, -0.264301, 0.058009
8169, 0.144971, -0.447690
8159, 0.135970, -0.235104
8157, -0.233848, -0.007811
8107, 0.162246, -0.456837
8103, -0.059222, -0.636957
8090, 0.028464, -0.072359
