target,prediction
-0.9798817038536072, -0.9789918065071106
-0.9960342049598694, -0.990237295627594
-0.9773362278938293, -0.9743232727050781
-0.9928911924362183, -0.9900558590888977
-0.9121528267860413, -0.9102677702903748
-0.9976751208305359, -0.9981837868690491
-0.9960547089576721, -0.9945899844169617
-0.998758852481842, -0.9990180134773254
-0.991776704788208, -0.990981936454773
-0.9705021977424622, -0.972219705581665
-0.9742310643196106, -0.9748808145523071
-0.9764570593833923, -0.979554295539856
-1.0000649690628052, -0.998948872089386
-0.9915366768836975, -0.9910062551498413
-0.9949667453765869, -0.9934755563735962
-0.968660831451416, -0.9665520191192627
-0.9636099934577942, -0.9655645489692688
-1.0022929906845093, -0.9989792704582214
-0.997469425201416, -0.9973024129867554
-0.9956550598144531, -0.9913079142570496
-0.9939261078834534, -0.9940049648284912
-0.9916626811027527, -0.9894320964813232
-0.9832122921943665, -0.9811800122261047
-0.9790531992912292, -0.9734132885932922
-0.99586021900177, -0.9950579404830933
-1.0050112009048462, -0.9993326663970947
-0.9585170149803162, -0.9580734372138977
-0.9631754755973816, -0.9653934240341187
-0.9836689829826355, -0.9810916781425476
-0.9833881855010986, -0.9828001856803894
-1.0022729635238647, -0.9997748732566833
-0.9834585189819336, -0.9815900325775146
-0.9522047638893127, -0.9486717581748962
-0.9873566627502441, -0.9860457181930542
-0.9711651802062988, -0.9670856595039368
-0.9921277165412903, -0.9906135201454163
-0.9963738322257996, -0.993732213973999
-0.9654304385185242, -0.9687867760658264
-0.9677539467811584, -0.9662604331970215
-0.965713381767273, -0.9641873836517334
-0.9899059534072876, -0.9865804314613342
-0.9972414970397949, -0.9940090775489807
-1.0014816522598267, -0.9996707439422607
-0.9941820502281189, -0.995176374912262
-0.9952347278594971, -0.9932897686958313
-0.9875462055206299, -0.9925900101661682
-0.9629414677619934, -0.9638327360153198
-0.9601280689239502, -0.9587761163711548
-0.9446501135826111, -0.9450991153717041
-0.9954884648323059, -0.9979958534240723
