id,target,prediction
0, -0.994011, -1.000478
2, -0.966097, -0.954212
3, -0.997991, -0.999427
12, -0.987320, -0.982717
19, -0.988245, -0.991823
27, -0.999977, -1.002043
39, -0.957357, -0.943250
41, -0.989855, -0.988265
42, -0.973263, -0.995725
45, -0.989289, -0.992477
46, -0.997449, -0.976583
57, -0.989592, -0.996880
60, -0.993993, -0.995246
70, -0.968035, -0.977649
73, -0.966082, -0.968439
74, -0.978516, -0.955003
79, -0.996779, -0.972611
94, -0.999870, -0.956222
118, -0.999400, -0.969315
128, -0.997859, -0.920700
135, -0.999555, -0.989229
145, -0.982378, -0.994979
148, -0.968750, -0.958341
151, -0.985348, -0.985472
152, -0.994983, -0.936397
179, -0.988020, -0.989860
180, -0.987480, -0.988939
187, -0.967158, -0.977886
213, -0.994016, -0.970372
217, -0.997381, -1.006125
219, -0.994747, -0.983395
225, -0.998975, -1.002101
226, -0.990452, -0.981795
231, -0.999463, -1.000241
239, -0.926602, -0.968629
244, -0.974193, -0.965278
252, -0.998739, -0.948861
255, -0.990167, -1.000900
256, -0.990147, -0.992589
268, -0.996818, -0.992992
274, -0.991352, -0.996357
286, -0.993707, -1.005519
295, -0.997138, -0.997290
314, -0.978511, -0.984597
317, -0.993859, -0.980824
322, -0.999613, -1.011439
337, -0.998511, -0.984793
343, -0.993563, -0.983325
352, -0.969583, -0.990050
355, -0.993394, -1.001985
367, -0.774235, -0.859226
426, -0.997798, -0.860101
458, -0.991541, -1.006323
462, -0.956241, -1.014583
486, -0.898451, -0.932845
515, -0.699949, -0.869458
569, -0.999729, -0.881920
586, -0.978753, -0.947797
593, -0.818550, -0.883416
608, -0.973001, -0.994315
616, -0.988295, -0.998381
621, -0.967071, -0.973387
623, -0.878967, -0.967058
638, -0.913170, -0.881438
650, -0.945457, -0.945884
666, -0.880725, -0.989602
688, -0.994151, -1.002846
706, -0.917403, -0.961318
718, -0.965234, -1.001920
723, -0.992380, -0.919116
731, -0.962592, -0.980475
734, -0.944411, -0.965680
739, -0.923061, -0.974015
761, -0.985277, -0.982415
767, -0.950969, -0.994453
781, -0.976932, -0.981550
783, -0.969234, -1.001408
808, -0.996689, -0.991783
811, -0.897544, -0.968378
848, -0.957706, -0.977997
853, -0.904001, -0.975492
858, -0.958635, -0.980297
863, -0.986225, -0.986478
866, -0.914642, -0.935938
878, -0.995014, -0.952567
890, -0.976908, -1.002385
896, -0.957262, -0.966220
900, -0.988752, -0.980492
904, 2.024837, -0.894748
907, -0.965693, -0.972466
926, -0.985389, -1.003241
930, -0.983735, -0.988703
931, -0.990452, -0.983115
933, -0.980902, -0.970067
