id,target,prediction
0, -0.994011, -0.989259
2, -0.966097, -0.944621
3, -0.997991, -0.984621
12, -0.987320, -0.975704
19, -0.988245, -0.985101
27, -0.999977, -0.990595
39, -0.957357, -0.979211
41, -0.989855, -1.010955
42, -0.973263, -1.001247
45, -0.989289, -0.998847
46, -0.997449, -1.002951
57, -0.989592, -1.006777
60, -0.993993, -1.001796
70, -0.968035, -0.975130
73, -0.966082, -0.948055
74, -0.978516, -0.993937
79, -0.996779, -0.945480
94, -0.999870, -0.930823
118, -0.999400, -0.997230
128, -0.997859, -0.935287
135, -0.999555, -1.012027
145, -0.982378, -0.989941
148, -0.968750, -1.011535
151, -0.985348, -0.962766
152, -0.994983, -0.976102
179, -0.988020, -0.980180
180, -0.987480, -0.979670
187, -0.967158, -0.925678
213, -0.994016, -0.929121
217, -0.997381, -0.980146
219, -0.994747, -0.980108
225, -0.998975, -0.984315
226, -0.990452, -0.993450
231, -0.999463, -0.999883
239, -0.926602, -0.982117
244, -0.974193, -0.978445
252, -0.998739, -0.906179
255, -0.990167, -1.002984
256, -0.990147, -0.974042
268, -0.996818, -0.976921
274, -0.991352, -1.001367
286, -0.993707, -0.999109
295, -0.997138, -0.993416
314, -0.978511, -0.959567
317, -0.993859, -1.002516
322, -0.999613, -0.994849
337, -0.998511, -1.049203
343, -0.993563, -0.999276
352, -0.969583, -0.949882
355, -0.993394, -0.990275
367, -0.774235, -0.916358
426, -0.997798, -0.953820
458, -0.991541, -0.979220
462, -0.956241, -0.988607
486, -0.898451, -0.947862
515, -0.699949, -0.849824
569, -0.999729, -0.978274
586, -0.978753, -0.982495
593, -0.818550, -0.909928
608, -0.973001, -1.002483
616, -0.988295, -0.988995
621, -0.967071, -0.987838
623, -0.878967, -0.954229
638, -0.913170, -0.948719
650, -0.945457, -0.922674
666, -0.880725, -0.963325
688, -0.994151, -0.974196
706, -0.917403, -0.943284
718, -0.965234, -1.000004
723, -0.992380, -0.995984
731, -0.962592, -0.992979
734, -0.944411, -0.983331
739, -0.923061, -0.972511
761, -0.985277, -0.984006
767, -0.950969, -0.986630
781, -0.976932, -0.961631
783, -0.969234, -0.993784
808, -0.996689, -0.973256
811, -0.897544, -0.989008
848, -0.957706, -1.004655
853, -0.904001, -0.859560
858, -0.958635, -0.967584
863, -0.986225, -0.969279
866, -0.914642, -0.983830
878, -0.995014, -0.980809
890, -0.976908, -1.010465
896, -0.957262, -0.885243
900, -0.988752, -0.986362
904, 2.024837, -0.949008
907, -0.965693, -0.985114
926, -0.985389, -0.993387
930, -0.983735, -0.898276
931, -0.990452, -0.917437
933, -0.980902, -0.945908
