id,target,prediction
1, -1.000000, -0.745630
3, -0.577778, -0.751606
11, -0.798291, -0.745216
41, -1.000000, -0.931717
45, -0.384615, -0.871021
47, -0.564103, -0.915848
52, -0.401709, -0.897323
57, -1.000000, -1.010415
65, -0.589744, -0.309923
67, -0.504274, -0.553011
71, -0.719658, -0.858882
92, -1.000000, -0.642673
105, -0.803419, -0.617139
107, -0.769231, -0.641979
108, -1.000000, -0.927016
111, -0.593162, -0.606022
116, -0.716239, -0.655706
126, -1.000000, -0.981581
136, -0.620513, -0.747104
154, -1.000000, -0.866568
157, -1.000000, -0.994065
166, -0.338462, -0.728864
171, -1.000000, -1.058223
175, -0.726496, -0.765345
177, -0.664957, -0.703804
185, -1.000000, -0.954440
190, -1.000000, -0.921598
211, -0.917949, -0.971171
221, -1.000000, -0.967011
256, -0.316239, -0.937210
266, -0.957265, -0.741855
267, -1.000000, -0.894177
293, -1.000000, -0.995912
306, -0.675214, -0.969121
312, -1.000000, -0.997198
331, -1.000000, -0.992325
334, -1.000000, -0.978566
337, -1.000000, -0.982466
338, -0.444444, -0.934675
342, -1.000000, -0.973849
386, -1.000000, -0.964091
405, -1.000000, -0.521040
408, -1.000000, -0.884055
422, -1.000000, -0.993913
442, -0.569231, -0.491871
449, -1.000000, -0.682113
452, -1.000000, -1.006323
453, -1.000000, -0.928557
458, -1.000000, -0.959762
467, -1.000000, -0.999348
484, -0.418803, -0.763379
500, -1.000000, -0.954786
507, -0.576068, -0.680419
510, -0.562393, -0.673855
511, -0.521368, -0.573439
516, -1.000000, -0.951252
525, -0.521368, -0.659697
531, -0.572650, -0.736499
539, -1.000000, -0.873880
542, -0.666667, -0.549490
581, -0.521368, -0.631534
599, -1.000000, -1.002592
615, -1.000000, -0.752179
624, -0.979487, -0.791091
630, -1.000000, -0.996683
636, -1.000000, -1.039851
639, -1.000000, -0.710232
646, -0.145299, -0.182368
656, -0.558974, -0.508929
666, -1.000000, -0.988250
667, -0.435897, -0.927985
668, -1.000000, -0.997719
672, -1.000000, -1.037549
688, -1.000000, -0.941289
