target,prediction
-1.0077345371246338, -1.0
-1.0028483867645264, -1.0
-1.0140624046325684, -1.0
-0.455361545085907, -0.42222222685813904
-0.7080939412117004, -0.6068376302719116
-0.9850042462348938, -1.0
-0.9904504418373108, -1.0
-0.7481024861335754, -0.7606837749481201
-0.6664541363716125, -0.692307710647583
-1.001335620880127, -1.0
-0.9904895424842834, -1.0
-0.9955067038536072, -1.0
-0.9689921736717224, -1.0
-1.0083836317062378, -1.0
-0.6885300874710083, -0.6700854897499084
-1.007482647895813, -1.0
-0.9939449429512024, -1.0
-1.0108838081359863, -1.0
-0.3622438311576843, -0.4000000059604645
-0.5202541351318359, -0.47350427508354187
-0.5968047976493835, -0.5658119916915894
-0.9483393430709839, -0.9658119678497314
-0.9877654910087585, -1.0
-1.0175367593765259, -1.0
-0.9960430860519409, -1.0
-0.7631343007087708, -0.7675213813781738
-1.0084137916564941, -1.0
-0.9727450013160706, -1.0
-0.9894483089447021, -1.0
-0.7210823893547058, -0.6273504495620728
-0.9861355423927307, -1.0
-0.6875449419021606, -0.6581196784973145
-1.021150827407837, -1.0
-0.9700517654418945, -1.0
-0.7313464283943176, -0.7367521524429321
-0.9764898419380188, -1.0
-0.6734774112701416, -0.6871795058250427
-0.9887682795524597, -1.0
-0.9355414509773254, -1.0
-0.9801103472709656, -1.0
-0.9925960898399353, -1.0
-0.68958979845047, -0.7145299315452576
-0.9959132075309753, -1.0
-0.9905424118041992, -1.0
-1.0009347200393677, -1.0
-1.0057260990142822, -1.0
-0.6835055947303772, -0.6974359154701233
-0.9042925238609314, -1.0
-1.01360023021698, -1.0
-1.0142874717712402, -1.0
-0.9829694628715515, -1.0
-0.983761727809906, -1.0
-0.6481760144233704, -0.692307710647583
-1.010055422782898, -1.0
-0.9828716516494751, -1.0
-0.609291672706604, -0.5726495981216431
-0.6028503775596619, -0.5709401965141296
-0.9824220538139343, -1.0
-0.9636074900627136, -1.0
-0.31414616107940674, -0.2786324918270111
-0.9942224621772766, -1.0
-0.9909027814865112, -1.0
-1.0094916820526123, -1.0
-0.5955541133880615, -0.6376068592071533
-0.0832509845495224, -0.07350427657365799
-0.9949728846549988, -1.0
-0.9651644825935364, -1.0
-0.9831390976905823, -1.0
-0.7941508889198303, -0.8632478713989258
-1.000725269317627, -1.0
-1.0067698955535889, -1.0
-0.01716025173664093, -0.05299145355820656
-1.0107245445251465, -1.0
-0.20901601016521454, -0.04273504391312599
-0.9955055117607117, -1.0
-0.991085946559906, -1.0
-1.0071094036102295, -1.0
-0.6277438402175903, -0.5709401965141296
-1.0011506080627441, -1.0
-0.9931319355964661, -1.0
-0.9931458830833435, -1.0
-0.9997496604919434, -1.0
-1.0071314573287964, -1.0
-1.0026960372924805, -1.0
-0.6022840738296509, -0.6239316463470459
-0.9944636225700378, -1.0
-0.9907194972038269, -1.0
-0.4393138289451599, -0.44273504614830017
-0.9953907132148743, -0.9914529919624329
-1.0084052085876465, -1.0
