target,prediction
-0.968986988067627, -0.9686616063117981
-0.9496198892593384, -0.9447225332260132
-0.9465157985687256, -0.9418208003044128
-0.9534393548965454, -0.9527747631072998
-0.9510287642478943, -0.9464635252952576
-0.9188041687011719, -0.9202030897140503
-0.8631097078323364, -0.8633297085762024
-0.8202712535858154, -0.8196590542793274
-0.8549810647964478, -0.8523032069206238
-0.9277961254119873, -0.9249909520149231
-0.9721693992614746, -0.971708357334137
-0.9766914248466492, -0.9719260334968567
-0.8406494855880737, -0.8388103246688843
-0.9339985251426697, -0.9323177337646484
-0.8717226386070251, -0.8701487183570862
-0.926136314868927, -0.9210010766983032
-0.9542696475982666, -0.9526296854019165
-0.9728481769561768, -0.9703300595283508
-0.9389171600341797, -0.9408777952194214
-0.9602445363998413, -0.955748975276947
-0.908992350101471, -0.9044613838195801
-0.9843506813049316, -0.979470431804657
-0.9239269495010376, -0.9183895587921143
-0.9525160789489746, -0.9474791288375854
-0.8603348731994629, -0.8601378202438354
-0.8435418605804443, -0.8415669202804565
-0.9148787260055542, -0.9080885052680969
-0.9852041602134705, -0.9791077375411987
-0.9322471618652344, -0.9297062158584595
-0.6590659022331238, -0.6601378321647644
-0.9706628918647766, -0.9641639590263367
-0.9812127947807312, -0.9773666858673096
-0.9596160650253296, -0.9558941125869751
-0.9286914467811584, -0.9305041432380676
-0.9339631795883179, -0.9301414489746094
-0.8931087255477905, -0.8882843852043152
-0.8413840532302856, -0.8390279412269592
-0.9644190073013306, -0.9630758166313171
-0.9509145617485046, -0.9472615122795105
-0.9004099369049072, -0.8987305164337158
-0.9135165214538574, -0.9125136137008667
-0.9399033188819885, -0.938774049282074
-0.8875741958618164, -0.8862531781196594
-0.9752886295318604, -0.9682263135910034
-0.8556316494941711, -0.8525934219360352
-0.9417635798454285, -0.9389191269874573
-0.9877216815948486, -0.9830250144004822
-0.9987353086471558, -0.9933986067771912
-0.9477912783622742, -0.943779468536377
-0.87472003698349, -0.8737033009529114
-0.972510814666748, -0.9698222875595093
-0.9630019068717957, -0.9601740837097168
-0.9612280130386353, -0.9579252600669861
-0.9323364496231079, -0.9311570525169373
-0.9454717040061951, -0.9403699636459351
-0.8862996101379395, -0.8822633028030396
-0.9332904815673828, -0.9305041432380676
-0.9259768724441528, -0.9232499003410339
-0.9258866310119629, -0.923032283782959
-0.9503014087677002, -0.9473340511322021
-0.9003165364265442, -0.9044613838195801
-0.9452047944068909, -0.9405150413513184
-0.914260745048523, -0.9081610441207886
-0.9545712471008301, -0.951178789138794
-0.9605494737625122, -0.9578527212142944
-1.0030337572097778, -0.9989843964576721
-0.9922325015068054, -0.992818295955658
-0.8334577083587646, -0.8433805108070374
-0.9465781450271606, -0.9431991577148438
-0.9884703159332275, -0.9859267473220825
-0.9659909605979919, -0.9628582000732422
-0.9449107050895691, -0.9387015104293823
-0.9220407009124756, -0.9201305508613586
-0.9077100157737732, -0.9043163061141968
-1.000261902809143, -0.9978962540626526
-0.9156920909881592, -0.9117881655693054
-0.9220253229141235, -0.9172288775444031
-0.907711386680603, -0.9020674824714661
-0.8616513013839722, -0.8644178509712219
-0.93300861120224, -0.9276750087738037
-0.9734089374542236, -0.9716358184814453
-0.9486801624298096, -0.9454479217529297
-0.9792314171791077, -0.9734494090080261
-0.9350166916847229, -0.9335509538650513
-0.9001181125640869, -0.8923467397689819
-0.6807686686515808, -0.6771128177642822
-0.9377765655517578, -0.9368879199028015
-0.9780973196029663, -0.97627854347229
-0.9362366795539856, -0.9268770217895508
-0.9335076212882996, -0.933188259601593
-0.7637553215026855, -0.7606093287467957
-0.9825595021247864, -0.9772216081619263
-0.9089038372039795, -0.9013420343399048
-0.9342325925827026, -0.9327529668807983
-0.919513463973999, -0.9169387221336365
-0.4144419729709625, -0.42060211300849915
-0.8708770275115967, -0.8688429594039917
-1.0020599365234375, -0.9993470907211304
-0.807778000831604, -0.8053681254386902
-1.000161051750183, -0.9969531893730164
-0.9572209119796753, -0.9517591595649719
0.7217618227005005, 0.6722524762153625
-0.9601866602897644, -0.9571998715400696
-0.9629066586494446, -0.9603191614151001
-0.8865700960159302, -0.8856002688407898
-0.969403862953186, -0.9666303992271423
-0.9232230186462402, -0.9193326234817505
-0.8836877346038818, -0.8834239840507507
-0.856401801109314, -0.85324627161026
-0.9380947351455688, -0.9335509538650513
-0.9724656343460083, -0.9659774899482727
-0.961145281791687, -0.9564744234085083
-0.953179657459259, -0.9523394703865051
-1.0007728338241577, -0.9963728785514832
-0.9195460081100464, -0.9165759682655334
-0.9807624816894531, -0.9791077375411987
-0.9616603851318359, -0.9603191614151001
-0.7877954244613647, -0.7876677513122559
-0.9723677635192871, -0.9676460027694702
-0.8997650742530823, -0.9009793400764465
-0.9427733421325684, -0.940805196762085
-0.9678265452384949, -0.9670656323432922
-0.9421011209487915, -0.9398621916770935
-0.8812716007232666, -0.8811026215553284
-0.8111652135848999, -0.8061661124229431
-0.9201177358627319, -0.915632963180542
-0.976999044418335, -0.9738121032714844
-0.9150596857070923, -0.91265869140625
-0.9656326174736023, -0.9604642987251282
-0.9784121513366699, -0.9751178622245789
-0.8344247341156006, -0.8407689332962036
-0.926848292350769, -0.9246281981468201
-0.892693817615509, -0.8903881311416626
-0.9466628432273865, -0.9436343908309937
-0.8880057334899902, -0.8845846652984619
-0.89289790391922, -0.8877040147781372
-0.9697084426879883, -0.9690243005752563
-0.8939821720123291, -0.8907508254051208
-0.942948579788208, -0.9410954117774963
-0.8516430854797363, -0.8486035466194153
-0.9483821988105774, -0.9534276127815247
-0.9773327708244324, -0.9708378911018372
-0.8907883167266846, -0.8874138593673706
-0.928238034248352, -0.9228872060775757
0.26433470845222473, 0.23641639947891235
-0.9541444778442383, -0.9496554136276245
-0.777113676071167, -0.7817918062210083
-0.9189228415489197, -0.9172288775444031
-0.9826894998550415, -0.9811389446258545
-0.9647947549819946, -0.9632208943367004
-0.9276014566421509, -0.9223068356513977
-0.8712831735610962, -0.8709467053413391
-0.932837724685669, -0.9272397756576538
-0.946418046951294, -0.9429089426994324
-0.8235791921615601, -0.8285818099975586
-0.9511878490447998, -0.948930025100708
-0.9972212910652161, -0.994994580745697
-0.9614540338516235, -0.9554588198661804
-0.9728986620903015, -0.9700399041175842
-0.9514302015304565, -0.9481320381164551
-0.9772589206695557, -0.971708357334137
-0.937874436378479, -0.9336960315704346
-0.742526113986969, -0.7577801942825317
-0.8416386842727661, -0.8392455577850342
-0.9885996580123901, -0.9911497831344604
-0.9553723931312561, -0.9519767761230469
-0.9027495384216309, -0.8966993093490601
-0.9654351472854614, -0.9625679850578308
-0.904603123664856, -0.910047173500061
-0.8275629281997681, -0.8333696126937866
-0.879838228225708, -0.8801596164703369
-0.9477258324623108, -0.9447225332260132
-0.9423980712890625, -0.9375408291816711
-0.8313155174255371, -0.8370692729949951
-0.9259631633758545, -0.9225245118141174
-0.9484558701515198, -0.9487123489379883
-0.9422994256019592, -0.9374682903289795
-0.9567958116531372, -0.9506710171699524
-0.941496729850769, -0.9368153810501099
-0.9429783225059509, -0.9420384764671326
-0.9818764925003052, -0.9747551679611206
-0.951250433921814, -0.9476967453956604
-0.9825620055198669, -0.978672444820404
-0.9353247880935669, -0.9285455346107483
-0.861214280128479, -0.8557127118110657
-0.900193452835083, -0.9006165862083435
-0.9405810832977295, -0.9389916658401489
-0.8988139629364014, -0.896916925907135
-0.9581329226493835, -0.9547334313392639
-0.9979737997055054, -0.9971708655357361
-0.9476455450057983, -0.9442872405052185
-0.8941216468811035, -0.892129123210907
-0.9531658887863159, -0.951323926448822
-0.8258422613143921, -0.8415669202804565
-0.9796814322471619, -0.976858913898468
-0.912244439125061, -0.9091041088104248
-0.9439951777458191, -0.9413855671882629
-0.9456436634063721, -0.9442872405052185
-0.9544626474380493, -0.9500907063484192
-0.7718931436538696, -0.7671381831169128
