id,target,prediction
13, -0.755043, -0.728873
15, -0.980554, -0.973466
29, -0.964446, -0.956063
34, -0.899434, -0.906139
37, -0.958642, -0.960721
38, -0.953998, -0.975484
44, -0.978087, -0.983355
76, -0.921492, -0.934043
97, -0.973008, -0.965928
103, -0.933609, -0.950611
138, -0.950370, -0.935862
139, -0.986214, -0.991940
147, -0.945364, -0.949651
162, -0.937164, -0.946925
166, -1.000435, -0.962701
192, -0.961617, -0.948018
197, -0.663764, -0.890789
199, -0.987230, -0.991173
234, -0.913148, -0.961417
245, -0.948556, -0.950436
253, -0.987738, -0.950616
254, -0.889058, -0.870109
268, -0.940575, -0.899259
270, -0.966260, -0.971682
286, -0.927804, -0.882102
296, -0.956392, -0.962700
328, -0.951096, -0.959415
336, -0.981353, -1.006071
337, -0.976056, -0.974886
339, -0.952547, -0.954340
347, -0.948774, -0.950323
353, -0.940792, -0.931817
356, -0.832971, -0.914768
362, -0.990930, -0.990467
380, -0.973952, -0.966276
385, -0.992744, -0.980490
391, -0.938398, -0.948113
393, -0.949790, -0.937826
395, -0.969308, -0.960695
399, -0.884124, -0.885017
407, -0.951894, -0.961137
429, -0.966333, -0.958860
430, -0.968510, -0.966045
433, -0.926208, -0.936178
438, -0.878973, -0.900552
445, -0.950443, -0.945947
454, -0.978958, -0.966102
465, -0.953780, -0.961182
485, -0.961979, -0.966311
487, -0.913583, -0.919514
496, -0.871644, -0.823697
544, -0.959440, -0.958285
563, -0.916558, -0.928809
568, -0.896096, -0.904035
575, -0.923523, -0.885693
578, -0.923016, -0.929430
597, -0.864243, -0.870384
604, -0.937310, -0.945107
614, -0.934407, -0.938836
633, -0.975548, -0.978321
641, -0.963721, -0.955534
655, -0.963866, -0.967783
664, -0.897185, -0.890656
665, -0.951168, -0.951551
667, -0.991293, -1.002260
673, -0.924539, -0.957617
675, -0.893267, -0.958235
679, -0.969235, -0.984419
687, -0.947976, -0.950262
689, -0.929618, -0.927356
691, -0.870338, -0.895754
712, -0.938253, -0.930492
725, -0.951023, -0.937707
727, -0.942171, -0.932209
732, -0.950225, -0.963002
733, -0.942316, -0.957140
758, -0.872080, -0.887586
801, -0.905456, -0.841020
817, -0.986069, -0.961889
825, -0.933174, -0.928077
843, -0.896895, -0.865768
848, -0.857495, -0.869856
852, -0.954216, -0.958704
854, -0.919968, -0.892278
866, -0.860107, -0.876807
871, -0.953998, -0.932006
873, -0.903135, -0.929217
880, -0.824554, -0.851856
881, -0.948774, -0.934054
900, -0.979974, -0.953304
906, -0.953127, -0.954742
913, -0.955522, -0.926391
918, -0.985416, -0.953703
927, -0.712596, -0.796004
932, -0.905021, -0.913792
939, -0.956755, -0.934025
957, -0.918735, -0.931755
958, -0.937817, -0.929312
967, -0.973806, -0.953508
969, -0.889494, -0.878216
973, -0.977652, -0.974481
975, -0.924176, -0.928788
983, -0.944130, -0.946736
985, -0.971630, -0.995362
992, -0.584313, -0.710762
1028, -0.920476, -0.904305
