target,prediction
-0.9121142029762268, -0.9079434275627136
-0.895649790763855, -0.8935074210166931
-0.9621527194976807, -0.961334764957428
-0.841705322265625, -0.8499818444252014
-0.8177594542503357, -0.8162495493888855
-0.9270976185798645, -0.9262241721153259
-0.9315623044967651, -0.9314472079277039
-0.953479528427124, -0.9523394703865051
-0.9540122151374817, -0.9538629055023193
-0.9362130165100098, -0.935001790523529
-0.9636973142623901, -0.9629307389259338
-0.8832018375396729, -0.8805948495864868
-0.8662521839141846, -0.8688429594039917
-0.9359606504440308, -0.9323177337646484
-0.9329432249069214, -0.9338411092758179
-0.9997292757034302, -0.9955023527145386
-0.9693012833595276, -0.9670656323432922
-0.9002890586853027, -0.8987305164337158
-0.9383965730667114, -0.937976062297821
-0.8911221027374268, -0.8916938900947571
-0.9502179622650146, -0.9460282921791077
-0.9166345596313477, -0.9172288775444031
-0.8831754326820374, -0.8845846652984619
-0.9389697909355164, -0.9400798082351685
-0.9930208325386047, -0.992600679397583
-0.931077241897583, -0.9299963712692261
-0.8209169507026672, -0.8193688988685608
-0.954878032207489, -0.9558941125869751
-0.9410739541053772, -0.9440696239471436
-0.9922125935554504, -0.9902793169021606
-0.9405927658081055, -0.9351469278335571
-0.9763055443763733, -0.974682629108429
-0.9696897268295288, -0.9711280465126038
-0.9393748044967651, -0.9389916658401489
-0.8247270584106445, -0.8415669202804565
-0.928788423538208, -0.9278926253318787
-0.861584484577179, -0.8626767992973328
-0.9300684928894043, -0.9273848533630371
-0.9538067579269409, -0.9517591595649719
-0.8151092529296875, -0.8196590542793274
-0.6801732182502747, -0.6771128177642822
-0.9424107074737549, -0.942981481552124
-0.9743661284446716, -0.9752629399299622
-0.9504932165145874, -0.9475516676902771
-0.7583861351013184, -0.7644541263580322
-0.9401479959487915, -0.9371055364608765
-0.9353580474853516, -0.9372506141662598
-0.9719110131263733, -0.9721436500549316
-0.9247605800628662, -0.9238302707672119
-0.8112841844558716, -0.8162495493888855
-0.956322431564331, -0.9578527212142944
-0.9312678575515747, -0.9270220994949341
-0.9269390106201172, -0.9251360297203064
-0.8791153430938721, -0.8821182250976562
-0.978500247001648, -0.976858913898468
-0.938193678855896, -0.9360173940658569
-0.785783052444458, -0.7883206605911255
-0.8877763748168945, -0.8894450664520264
-0.9492583870887756, -0.9471164345741272
-0.9864870309829712, -0.9839680790901184
-0.9625771641731262, -0.9601740837097168
-0.9674677848815918, -0.9671381711959839
-0.8108594417572021, -0.8061661124229431
-0.9724120497703552, -0.9709104299545288
-0.9346910715103149, -0.9350743293762207
-0.95877605676651, -0.9582880139350891
0.11490537226200104, 0.06695684045553207
-0.9784057140350342, -0.978672444820404
-0.9625769257545471, -0.9619876742362976
-0.9502166509628296, -0.9526296854019165
-0.9931209087371826, -0.9915850758552551
-0.9442363381385803, -0.9450852274894714
-0.9810893535614014, -0.9801958799362183
-0.9578285217285156, -0.9571998715400696
-0.9357044696807861, -0.9348567128181458
-0.9858596920967102, -0.9859267473220825
-0.970109224319458, -0.9699673652648926
-0.910625159740448, -0.9092491865158081
-0.9705933928489685, -0.9689517617225647
-0.9490673542022705, -0.9464635252952576
-0.869170606136322, -0.8683351278305054
-0.9234158992767334, -0.9223068356513977
-0.978355348110199, -0.9773666858673096
-0.9397098422050476, -0.9410228729248047
-0.9381032586097717, -0.9375408291816711
-0.9858565330505371, -0.9867972731590271
-0.8262310028076172, -0.8333696126937866
-0.9424328804016113, -0.9428364038467407
-0.9324395656585693, -0.9313021302223206
-0.9482893943786621, -0.9487848877906799
-0.9996485710144043, -0.9993470907211304
-0.8388962745666504, -0.8380123376846313
-0.8969672918319702, -0.8964816927909851
-0.9073702692985535, -0.910047173500061
-0.9772066473960876, -0.977076530456543
-0.9687809944152832, -0.9662677049636841
-0.9313153624534607, -0.9316648244857788
-0.9390103220939636, -0.9389916658401489
-0.9807589054107666, -0.9793978929519653
-0.9892544746398926, -0.992818295955658
-0.9482766389846802, -0.9475516676902771
-0.9864709973335266, -0.9859992861747742
-0.9028624892234802, -0.9009793400764465
-0.9884393215179443, -0.9897714853286743
-0.9768695831298828, -0.9777294397354126
-0.9462905526161194, -0.9450852274894714
-0.9661869406700134, -0.9663402438163757
-0.8603447079658508, -0.8593398332595825
-0.9686979055404663, -0.969314455986023
-0.9595690369606018, -0.9560391902923584
-0.8956493139266968, -0.8970620036125183
-0.973680853843689, -0.9725063443183899
-0.9519755840301514, -0.9498004913330078
-0.9314887523651123, -0.9303590655326843
-0.9359253644943237, -0.9356546998023987
-0.9687162637710571, -0.9698222875595093
-0.9307804107666016, -0.9291983842849731
-0.9655289649963379, -0.9643815755844116
-0.8309282064437866, -0.8310482501983643
-0.9806979894638062, -0.9803409576416016
-0.9820228815078735, -0.9802684187889099
-0.9492641091346741, -0.9497279524803162
-0.9708520174026489, -0.9685165286064148
-0.9139828085899353, -0.915632963180542
-0.9692357182502747, -0.9693869948387146
-0.9393352270126343, -0.9378309845924377
-0.9307992458343506, -0.9297787547111511
-0.9705702662467957, -0.9703300595283508
-0.9880326986312866, -0.987232506275177
-0.9294688701629639, -0.9288356900215149
-0.9236790537834167, -0.9228872060775757
-0.9730426669120789, -0.969314455986023
-0.910610556602478, -0.9114980101585388
-0.9341867566108704, -0.9322451949119568
-0.9366785883903503, -0.9357272386550903
-0.9276907444000244, -0.9300689101219177
-0.9479280114173889, -0.9500181078910828
-0.8460646271705627, -0.842872679233551
-0.8490644097328186, -0.8523032069206238
-0.8623083233833313, -0.8605731129646301
-0.9700446724891663, -0.9690243005752563
-0.9054685831069946, -0.9090315699577332
-0.8884193897247314, -0.8908233642578125
-0.8501102924346924, -0.8486035466194153
-0.9810023307800293, -0.9795429706573486
-0.897637128829956, -0.8977149128913879
-0.9040281772613525, -0.9043163061141968
-0.9361768364906311, -0.935582160949707
-0.9360212087631226, -0.9347841739654541
-0.9326881766319275, -0.9281827807426453
-0.7259109020233154, -0.7286180853843689
-0.9780418276786804, -0.9751904010772705
-0.9368706941604614, -0.9368879199028015
-0.936641275882721, -0.9352920055389404
-0.8445634841918945, -0.841059148311615
-0.8806160092353821, -0.8811026215553284
-0.9525418281555176, -0.9521218538284302
-0.7019146680831909, -0.7036634087562561
-0.8709874749183655, -0.8726876974105835
-0.7245252132415771, -0.7244105935096741
-0.7076424360275269, -0.7577801942825317
-0.9974241256713867, -0.9952847361564636
-0.9326122999191284, -0.9315197467803955
-0.9500400424003601, -0.94834965467453
-0.9346553087234497, -0.9327529668807983
-0.9692003726959229, -0.9699673652648926
