id,target,prediction
1, -1.000000, -0.712597
3, -0.577778, -0.511400
11, -0.798291, -0.819263
41, -1.000000, -0.778110
45, -0.384615, -0.542632
47, -0.564103, -0.822713
52, -0.401709, -0.621281
57, -1.000000, -1.035656
65, -0.589744, -0.458211
67, -0.504274, -0.649415
71, -0.719658, -0.776535
92, -1.000000, -0.461464
105, -0.803419, -0.821703
107, -0.769231, -0.822879
108, -1.000000, -0.721472
111, -0.593162, -0.576023
116, -0.716239, -0.728881
126, -1.000000, -0.667443
136, -0.620513, -0.784525
154, -1.000000, -0.974838
157, -1.000000, -0.695236
166, -0.338462, -0.314684
171, -1.000000, -0.665272
175, -0.726496, -0.760267
177, -0.664957, -0.748917
185, -1.000000, -0.720470
190, -1.000000, -0.889552
211, -0.917949, -0.833574
221, -1.000000, -1.002599
256, -0.316239, -0.507286
266, -0.957265, -0.873467
267, -1.000000, -0.802670
293, -1.000000, -1.028689
306, -0.675214, -0.889299
312, -1.000000, -1.035251
331, -1.000000, -1.021553
334, -1.000000, -0.999486
337, -1.000000, -0.834322
338, -0.444444, -0.750561
342, -1.000000, -0.980228
386, -1.000000, -1.018674
405, -1.000000, -0.463738
408, -1.000000, -0.710821
422, -1.000000, -1.021321
442, -0.569231, -0.608945
449, -1.000000, -0.853914
452, -1.000000, -1.021510
453, -1.000000, -0.692359
458, -1.000000, -1.000289
467, -1.000000, -1.054737
484, -0.418803, -0.928549
500, -1.000000, -0.902161
507, -0.576068, -0.670935
510, -0.562393, -0.220794
511, -0.521368, -0.545965
516, -1.000000, 0.045632
525, -0.521368, -0.596979
531, -0.572650, -0.149233
539, -1.000000, -0.354147
542, -0.666667, -0.610887
581, -0.521368, -0.519392
599, -1.000000, -1.009968
615, -1.000000, -0.663140
624, -0.979487, -0.814734
630, -1.000000, -1.015718
636, -1.000000, -1.016632
639, -1.000000, -0.589880
646, -0.145299, -0.518934
656, -0.558974, -0.704166
666, -1.000000, -1.028433
667, -0.435897, -0.860186
668, -1.000000, -1.024909
672, -1.000000, -1.024568
688, -1.000000, -1.019387
704, -1.000000, -0.993010
719, -1.000000, -1.017604
725, -1.000000, -1.031277
736, -1.000000, -0.649747
745, -0.776068, -0.864421
746, -0.709402, -0.881531
747, -1.000000, -0.966670
763, -1.000000, -0.769145
769, -0.709402, -0.995544
