target,prediction
-1.0292999744415283, -1.0
-0.6654766201972961, -0.6239316463470459
-1.0194205045700073, -1.0
-0.9896737337112427, -1.0
-1.039473533630371, -1.0
-1.0299574136734009, -1.0
-1.0190953016281128, -1.0
-0.5591650009155273, -0.4871794879436493
-1.014500379562378, -1.0
-1.0043576955795288, -1.0
-0.38111698627471924, -0.3504273593425751
-1.021507740020752, -1.0
-1.0219361782073975, -1.0
-0.19954219460487366, -0.0991453006863594
-0.5400586724281311, -0.47863247990608215
-0.9946918487548828, -0.9811965823173523
-0.3593117594718933, -0.2153846174478531
-1.027980923652649, -1.0
-1.0300184488296509, -1.0
-1.0340934991836548, -1.0
-1.0201901197433472, -1.0
-1.0357191562652588, -1.0
-1.0370972156524658, -1.0
-0.4199148416519165, -0.3709401786327362
-1.0149942636489868, -0.9692307710647583
-1.005658507347107, -1.0
-0.719643771648407, -0.6752136945724487
-1.0039666891098022, -1.0
-0.524049699306488, -0.5196581482887268
-1.0214861631393433, -1.0
-0.9844492673873901, -1.0
-0.7871443629264832, -0.7487179636955261
-1.0143630504608154, -1.0
-0.8215221166610718, -0.7658119797706604
-0.9359201788902283, -0.9230769276618958
-1.041975736618042, -1.0
-1.0199826955795288, -1.0
-1.0203328132629395, -1.0
-0.6341174244880676, -0.5521367788314819
-0.5941199064254761, -0.5521367788314819
-1.0133732557296753, -1.0
-1.0298080444335938, -1.0
-0.8942365050315857, -0.8632478713989258
-1.0237354040145874, -1.0
-0.6056386828422546, -0.5658119916915894
-0.9975026249885559, -1.0
-0.9781522154808044, -0.9606837630271912
-0.8100855946540833, -0.7948718070983887
-1.0348705053329468, -1.0
-0.6810500025749207, -0.6495726704597473
-0.5708323121070862, -0.5555555820465088
-0.8079432845115662, -0.7606837749481201
-1.0233516693115234, -1.0
-0.7666417956352234, -0.7145299315452576
-0.7127971649169922, -0.6666666865348816
-0.9222202897071838, -0.8888888955116272
0.06767664849758148, 0.02222222276031971
-0.6403742432594299, -0.5555555820465088
-1.0134248733520508, -1.0
-0.6788122057914734, -0.6068376302719116
-0.6757096648216248, -0.6495726704597473
-0.42840486764907837, -0.3333333432674408
-0.9989784955978394, -1.0
-1.0192264318466187, -1.0
-0.9612717032432556, -0.9555555582046509
-0.802635133266449, -0.7777777910232544
-0.43630295991897583, -0.3333333432674408
-0.5153523087501526, -0.5162393450737
-0.19365689158439636, -0.22564102709293365
-1.0158039331436157, -1.0
0.6838255524635315, 0.7094017267227173
-0.47459113597869873, -0.4188034236431122
-1.0085128545761108, -1.0
-0.9627658724784851, -0.9487179517745972
-1.0451182126998901, -1.0
-1.0240978002548218, -1.0
-0.5412538051605225, -0.4769230782985687
-1.0388661623001099, -1.0
-1.0333715677261353, -1.0
-0.5836607217788696, -0.504273533821106
-1.0616939067840576, -1.0
-0.9648325443267822, -1.0
-1.0187448263168335, -1.0
-0.6647263169288635, -0.6068376302719116
-0.823137104511261, -0.8034188151359558
-0.46116721630096436, -0.3829059898853302
-0.12802287936210632, -0.05299145355820656
-1.0141339302062988, -1.0
-0.8305630087852478, -0.8068376183509827
-1.0124475955963135, -1.0
