id,target,prediction
13, -0.755043, -0.862321
15, -0.980554, -0.569717
29, -0.964446, -0.575638
34, -0.899434, -0.839987
37, -0.958642, -0.530043
38, -0.953998, -0.322186
44, -0.978087, -0.381175
76, -0.921492, -0.670270
97, -0.973008, -0.625650
103, -0.933609, -0.867389
138, -0.950370, -0.458288
139, -0.986214, -0.359437
147, -0.945364, -1.261302
162, -0.937164, -0.633575
166, -1.000435, -0.410033
192, -0.961617, -0.555549
197, -0.663764, -0.587140
199, -0.987230, -0.335137
234, -0.913148, -0.711745
245, -0.948556, -0.740208
253, -0.987738, -0.441278
254, -0.889058, -0.739494
268, -0.940575, -0.871249
270, -0.966260, -0.655227
286, -0.927804, -0.451130
296, -0.956392, -0.510607
328, -0.951096, -0.581635
336, -0.981353, -0.487618
337, -0.976056, -1.041883
339, -0.952547, -0.582268
347, -0.948774, -0.739648
353, -0.940792, -0.595350
356, -0.832971, -0.730864
362, -0.990930, -0.294717
380, -0.973952, -0.540136
385, -0.992744, -0.589791
391, -0.938398, -0.329393
393, -0.949790, -0.747401
395, -0.969308, -0.531359
399, -0.884124, -0.685394
407, -0.951894, -1.378450
429, -0.966333, -0.451218
430, -0.968510, -0.370316
433, -0.926208, -0.937017
438, -0.878973, -0.537547
445, -0.950443, -0.560833
454, -0.978958, -0.400873
465, -0.953780, -0.373707
485, -0.961979, -0.632656
487, -0.913583, -0.621512
496, -0.871644, -0.643175
544, -0.959440, -0.603349
563, -0.916558, -0.723248
568, -0.896096, -0.701276
575, -0.923523, -1.086458
578, -0.923016, -0.854194
597, -0.864243, -0.664519
604, -0.937310, -0.898223
614, -0.934407, -0.647401
633, -0.975548, -0.306335
641, -0.963721, -0.474453
655, -0.963866, -1.239442
664, -0.897185, -0.770488
665, -0.951168, -0.656038
667, -0.991293, -0.207776
673, -0.924539, -0.666575
675, -0.893267, -0.824553
679, -0.969235, -0.539196
687, -0.947976, -0.672465
689, -0.929618, -0.814510
691, -0.870338, -0.769790
712, -0.938253, -0.555772
725, -0.951023, -0.588404
727, -0.942171, -0.754166
732, -0.950225, -0.844173
733, -0.942316, -0.496150
758, -0.872080, -0.914436
801, -0.905456, -0.422313
817, -0.986069, -0.457222
825, -0.933174, -0.226684
843, -0.896895, -0.729298
848, -0.857495, -0.957698
852, -0.954216, -0.388751
854, -0.919968, -0.976580
866, -0.860107, -0.717696
871, -0.953998, -0.419147
873, -0.903135, -0.795292
880, -0.824554, -0.984627
881, -0.948774, -1.024332
900, -0.979974, -0.681175
906, -0.953127, -0.629473
913, -0.955522, -0.545140
918, -0.985416, -0.719042
927, -0.712596, -0.529138
932, -0.905021, -0.516159
939, -0.956755, -0.387877
957, -0.918735, -0.669071
958, -0.937817, -0.922436
967, -0.973806, -0.546322
969, -0.889494, -0.709138
973, -0.977652, -0.669613
975, -0.924176, -0.918993
983, -0.944130, -0.848430
985, -0.971630, -0.273538
992, -0.584313, -0.686763
1028, -0.920476, -1.029652
