id,target,prediction
1250, -0.656265, -0.660946
1248, -0.685840, -0.693522
1244, -0.668541, -0.665036
1242, -0.887282, -0.878093
1238, -0.006182, -0.281148
1230, -0.878912, -0.882988
1211, -0.920762, -0.925361
1208, -0.679144, -0.685570
1205, -0.198138, -0.239036
1188, -0.915182, -0.870685
1165, -0.908486, -0.911361
1164, -0.862729, -0.866646
1149, -0.862171, -0.872431
1146, -0.684724, -0.663524
1129, -0.892304, -0.885976
1122, -0.899558, -0.904505
1096, -0.933039, -0.929607
1062, -0.916856, -0.898473
1061, -0.786282, -0.801269
1058, -0.893420, -0.886515
1036, -0.872215, -0.875777
1024, -0.648453, -0.650358
1017, -0.226597, -0.295173
1011, -0.728807, -0.730390
998, -0.689746, -0.703441
977, -0.568657, -0.580369
976, -0.656823, -0.693471
964, -0.781818, -0.810002
963, -0.854917, -0.853735
950, -0.511740, -0.507498
938, -0.732155, -0.759332
937, -0.731039, -0.729850
930, -0.733271, -0.738465
923, -0.623343, -0.632541
913, -0.748895, -0.718980
899, 0.136669, 0.124030
877, -0.845989, -0.813959
872, -0.376144, -0.417948
868, -0.831481, -0.838400
856, -0.266773, -0.237112
844, -0.864403, -0.878189
829, 0.138901, 0.103895
823, 0.971453, 0.261335
818, -0.389536, -0.414387
813, 0.802376, 0.514862
806, -0.890072, -0.901838
803, -0.679144, -0.697240
800, -0.702580, -0.670072
793, -0.904010, -0.901360
776, -0.964287, -0.945045
772, 0.184100, 0.047079
757, -0.962613, -0.975565
756, -0.895094, -0.870378
733, -0.590420, -0.621083
732, -0.786282, -0.803596
731, -0.846547, -0.857334
730, -0.848779, -0.828805
729, -0.394000, -0.459150
727, -0.594884, -0.564705
720, -0.818088, -0.773534
698, -0.902348, -0.889767
693, -0.680818, -0.696079
689, -0.776238, -0.838008
679, -0.617745, -0.613492
668, -0.936387, -0.952468
663, -0.750569, -0.784306
658, -0.590527, -0.618080
657, -0.833155, -0.833757
651, -0.694210, -0.689006
639, -0.344337, -0.342220
637, -0.820320, -0.795483
623, -0.767309, -0.778455
617, -0.620552, -0.625497
612, -0.403486, -0.315447
610, -0.673563, -0.681165
591, -0.622784, -0.633390
578, -0.919088, -0.899622
559, -0.770374, -0.792122
539, -0.707044, -0.736995
536, -0.596526, -0.562463
518, -0.751685, -0.760661
495, -0.909453, -0.914859
480, -0.435851, -0.222944
456, -0.853243, -0.833422
453, -0.848221, -0.867189
450, -0.796884, -0.823001
449, -0.926343, -0.932586
442, 0.931835, 0.392198
428, -0.857149, -0.854439
413, -0.824785, -0.796631
405, -0.903464, -0.900048
395, -0.902348, -0.908077
373, 0.828602, 0.369167
371, -0.532387, -0.555912
365, 1.000000, 0.003323
363, -0.315878, -0.414627
357, -0.475470, -0.467515
318, -0.668332, -0.669086
310, -0.757265, -0.724725
304, -0.886166, -0.898014
281, -0.947547, -0.949222
277, -0.984934, -0.969622
245, -0.851569, -0.897566
244, -0.808044, -0.796581
239, -0.586600, -0.660631
236, -0.848221, -0.852865
222, -0.931365, -0.925894
199, -0.350475, -0.184966
189, -0.512856, -0.390836
186, -0.906812, -0.838667
167, -0.752801, -0.753928
161, -0.500022, -0.529006
149, -0.721552, -0.752282
144, -0.685282, -0.692986
129, -0.637293, -0.626040
127, -0.986697, -0.940850
117, -0.600033, -0.586918
101, -0.928575, -0.931309
96, -0.906254, -0.905162
89, -0.709834, -0.758514
78, -0.567998, -0.577984
67, -0.938061, -0.930635
45, -0.793536, -0.824546
30, -0.845989, -0.857446
20, -0.828691, -0.796915
6, -0.867193, -0.865106
2, -0.397906, -0.379003
