target,prediction
-0.878066897392273, -0.8755635023117065
-0.8634832501411438, -0.8599392175674438
-0.944191038608551, -0.9391767978668213
-0.5943184494972229, -0.5909778475761414
-0.8409600853919983, -0.8448728919029236
-0.914067268371582, -0.9135082960128784
-0.7893897294998169, -0.7834916710853577
-0.6240789890289307, -0.6260812878608704
-0.7123831510543823, -0.7137402892112732
-0.8718002438545227, -0.8688673973083496
0.40002715587615967, 0.39774683117866516
-0.32819297909736633, -0.3119722902774811
-0.6244543790817261, -0.6188784241676331
-0.27357563376426697, -0.26878899335861206
-0.9913668036460876, -0.9916298389434814
-0.9711948037147522, -0.9698674082756042
-0.8383755683898926, -0.8353866934776306
-0.698870062828064, -0.6986740231513977
-0.8066251277923584, -0.8052541017532349
-0.7036954164505005, -0.7020220756530762
-0.9330905079841614, -0.9291325807571411
-0.7750139832496643, -0.7734475135803223
-0.5766913890838623, -0.5706485509872437
0.13219495117664337, 0.1372266709804535
-0.9273795485496521, -0.9252265095710754
0.06805597245693207, 0.06970731914043427
-0.7570123672485352, -0.7539170980453491
-0.8886011838912964, -0.8867237567901611
-0.7234657406806946, -0.7221104502677917
-0.7209728956222534, -0.7176463603973389
-0.4234921336174011, -0.41576236486434937
-0.7600321769714355, -0.7589392066001892
-0.5652456283569336, -0.5664253830909729
-0.8304728865623474, -0.8275745511054993
-0.8842532634735107, -0.8794695734977722
-0.9185845255851746, -0.9168563485145569
-0.6665459275245667, -0.6651933193206787
-0.787621259689331, -0.7846077084541321
-0.7185726165771484, -0.7170883417129517
-0.9086188077926636, -0.9049308896064758
-0.30313122272491455, -0.30918222665786743
-0.6837669014930725, -0.6875137686729431
-0.42664259672164917, -0.43194466829299927
-0.8260561227798462, -0.8275745511054993
-0.7917778491973877, -0.7896298170089722
-0.8948951959609985, -0.8934198617935181
-0.7002267241477966, -0.6992319822311401
-0.8389137387275696, -0.8387348055839539
-0.9044528007507324, -0.9051381349563599
-0.7892129421234131, -0.7875351309776306
-0.792835533618927, -0.7879557609558105
-0.8432086110115051, -0.8404088020324707
-0.8623469471931458, -0.860962450504303
-0.8020725846290588, -0.7985579967498779
-0.6778250932693481, -0.6735634803771973
-0.8445603251457214, -0.8409668207168579
-0.9312894940376282, -0.9280165433883667
-0.7893720269203186, -0.7879557609558105
-0.7338797450065613, -0.7366187572479248
-0.7599781155586243, -0.7578231692314148
-0.8890853524208069, -0.8856077194213867
-0.8398975133895874, -0.836502730846405
-0.6326597929000854, -0.6317126750946045
-0.7312748432159424, -0.7293646335601807
-0.5982471704483032, -0.5971159934997559
-0.9065147042274475, -0.9045801162719727
-0.9332162141799927, -0.9319226145744324
-0.8650109171867371, -0.8616132140159607
-0.9459251165390015, -0.9436216354370117
-0.8875974416732788, -0.889627993106842
-0.8351987600326538, -0.8298066258430481
-0.7616274952888489, -0.7600552439689636
-0.6459119319915771, -0.6417568325996399
-0.8996084332466125, -0.8984419703483582
