id,target,prediction
13, -0.755043, -0.944447
15, -0.980554, -0.569056
29, -0.964446, -0.746343
34, -0.899434, -0.584196
37, -0.958642, -0.633925
38, -0.953998, -1.215168
44, -0.978087, -0.421780
76, -0.921492, -0.708741
97, -0.973008, -0.980331
103, -0.933609, -0.472341
138, -0.950370, -1.265143
139, -0.986214, -1.577593
147, -0.945364, -1.135562
162, -0.937164, -0.901251
166, -1.000435, -1.084816
192, -0.961617, -0.784110
197, -0.663764, -0.603431
199, -0.987230, -1.576855
234, -0.913148, -1.029992
245, -0.948556, -0.721239
253, -0.987738, -1.333301
254, -0.889058, -0.366820
268, -0.940575, -0.949586
270, -0.966260, -0.804416
286, -0.927804, -0.470677
296, -0.956392, -0.653497
328, -0.951096, -0.741429
336, -0.981353, -0.733776
337, -0.976056, -0.830612
339, -0.952547, -0.549403
347, -0.948774, -0.719518
353, -0.940792, -0.774502
356, -0.832971, -0.419229
362, -0.990930, -1.608349
380, -0.973952, -1.192765
385, -0.992744, -0.694427
391, -0.938398, -1.541697
393, -0.949790, -0.841860
395, -0.969308, -1.065392
399, -0.884124, -0.521207
407, -0.951894, -1.479240
429, -0.966333, -1.655949
430, -0.968510, -1.532708
433, -0.926208, -0.670342
438, -0.878973, -1.432286
445, -0.950443, -0.812865
454, -0.978958, -0.690774
465, -0.953780, -1.543497
485, -0.961979, -1.301894
487, -0.913583, -0.727762
496, -0.871644, -0.585289
544, -0.959440, -0.783239
563, -0.916558, -0.808524
568, -0.896096, -1.282025
575, -0.923523, -0.686357
578, -0.923016, -0.631932
597, -0.864243, -0.465677
604, -0.937310, -0.743931
614, -0.934407, -0.569134
633, -0.975548, -1.461049
641, -0.963721, -1.157809
655, -0.963866, -1.199268
664, -0.897185, -0.557630
665, -0.951168, -0.664046
667, -0.991293, -1.305770
673, -0.924539, -1.405178
675, -0.893267, -1.300036
679, -0.969235, -1.573547
687, -0.947976, -0.598832
689, -0.929618, -1.222602
691, -0.870338, -1.251794
712, -0.938253, -1.388380
725, -0.951023, -1.193304
727, -0.942171, -0.467887
732, -0.950225, -0.613832
733, -0.942316, -1.636791
758, -0.872080, -0.815152
801, -0.905456, -1.474951
817, -0.986069, -0.664199
825, -0.933174, -1.302466
843, -0.896895, -0.584282
848, -0.857495, -0.695180
852, -0.954216, -1.179808
854, -0.919968, -0.796106
866, -0.860107, -0.627280
871, -0.953998, -0.711958
873, -0.903135, -0.666222
880, -0.824554, -0.666932
881, -0.948774, -0.971630
900, -0.979974, -1.007852
906, -0.953127, -0.637662
913, -0.955522, -1.032943
918, -0.985416, -0.752197
927, -0.712596, -1.352537
932, -0.905021, -0.685998
939, -0.956755, -0.505172
957, -0.918735, -0.857809
958, -0.937817, -0.783026
967, -0.973806, -1.344489
969, -0.889494, -0.610262
973, -0.977652, -1.268831
975, -0.924176, -0.865671
983, -0.944130, -1.116288
985, -0.971630, -1.300639
992, -0.584313, -0.920834
1028, -0.920476, -0.630372
