id,target,prediction
10967, 0.117170, 0.136164
10964, 0.153725, 0.289264
10951, -0.180473, -0.029095
10950, 0.178635, 0.231418
10942, 1.000000, 0.477950
10928, 0.028464, 0.182315
10923, 0.366438, 0.317380
10922, 0.040995, 0.143603
10908, 0.170545, 0.172077
10886, -0.094759, -0.008609
10874, 0.053053, 0.039805
10868, 0.126708, -0.043851
10843, 0.107338, 0.208534
10842, -0.027244, 0.205625
10838, 0.323774, 0.256050
10799, 0.186524, 0.248240
10794, 0.348176, 0.247765
10765, 0.498933, 0.350780
10760, 0.001822, 0.020921
10759, 0.274521, 0.384629
10757, 0.086717, 0.264630
10741, 0.720401, 0.476794
10740, 0.040995, 0.282231
10732, 0.274521, 0.332271
10729, 0.461667, 0.428254
10722, 0.040995, -0.049690
10720, -0.206047, -0.036561
10719, 0.434165, 0.522918
10704, 0.291796, 0.231733
10701, 0.361970, 0.392257
10700, -0.180473, -0.007625
10688, -0.206047, -0.018732
10685, 0.483930, 0.434303
10663, 0.107338, 0.283944
10647, -0.485768, -0.419792
10645, 0.375193, 0.348949
10635, -0.114130, -0.185214
10629, 0.230161, 0.303205
10611, 0.510449, 0.209496
10605, 0.117170, -0.123042
10595, 0.015421, 0.160026
10582, 0.162246, 0.271844
10546, 0.313466, 0.164338
10537, 0.268549, 0.227032
10531, -0.233848, -0.010136
10524, 0.900458, 0.454064
10522, 0.590117, 0.563201
10496, -0.233848, -0.395864
10493, 0.028464, 0.191183
10485, 0.256258, 0.232510
10484, 0.256258, 0.266803
10483, 0.236888, 0.073128
10475, 0.001822, 0.217582
10469, 0.162246, 0.065164
10445, -0.233848, -0.074243
10444, 0.178635, 0.247456
10434, 0.107338, 0.133011
10401, 0.268549, 0.167578
10392, 0.302815, 0.542221
10384, 0.040995, 0.373490
10378, 0.107338, 0.212557
10375, 0.526979, 0.593428
10372, 0.274521, 0.354263
10359, -0.648982, -0.483262
10356, 0.153725, 0.199523
10350, 0.249931, 0.199602
10346, 0.223290, 0.360004
10327, 0.274521, 0.304027
10322, -0.042833, 0.371107
10313, 0.308185, 0.328082
10295, 0.209087, 0.203885
10281, -0.114130, 0.118365
10264, 0.274521, 0.324362
10238, -0.206047, -0.224209
10217, 0.555227, 0.511033
10211, 0.256258, 0.316505
10208, 0.274521, 0.294868
10202, -0.156794, -0.187009
10165, 0.097194, 0.227801
10134, -0.233848, 0.097224
10131, 0.392013, 0.361895
10123, 0.107338, 0.031963
