target,prediction
0.42617088556289673, 0.40407124161720276
0.41093188524246216, 0.36196961998939514
0.5172713994979858, 0.5672852396965027
0.20826178789138794, 0.20908710360527039
0.019613467156887054, -0.02724408730864525
0.013370789587497711, -0.02724408730864525
0.45988038182258606, 0.448211669921875
0.4540444612503052, 0.47457799315452576
0.1452789306640625, 0.17863453924655914
-0.3093360364437103, -0.3355972468852997
0.4516335725784302, 0.47772589325904846
0.05059213191270828, -0.012380469590425491
0.5624463558197021, 0.5834372043609619
0.4370265007019043, 0.3960830569267273
0.09258616715669632, 0.07588529586791992
0.11165330559015274, 0.10733789950609207
0.2766067087650299, 0.2973528802394867
-0.6616962552070618, -0.7785324454307556
0.4330798089504242, 0.3878900408744812
-0.3406948745250702, -0.3355972468852997
0.005694665014743805, -0.04283304139971733
0.13658517599105835, 0.12670809030532837
0.2812930941581726, 0.2685486972332001
0.5866503119468689, 0.6009489893913269
0.1525384485721588, 0.12670809030532837
0.43915092945098877, 0.38371339440345764
0.1688787341117859, 0.16224581003189087
-0.24421250820159912, -0.2979643940925598
0.22672715783119202, 0.20908710360527039
-0.011898569762706757, 0.0018223212100565434
0.018646396696567535, 0.015420551411807537
0.6271181702613831, 0.6538325548171997
0.4728705585002899, 0.5375418663024902
-0.0332041010260582, -0.07649680227041245
0.33670684695243835, 0.2973528802394867
0.2019733488559723, 0.24993117153644562
0.20054757595062256, 0.17054523527622223
0.12132448703050613, 0.08671718835830688
0.03326196223497391, 0.04099501296877861
0.22834095358848572, 0.20174172520637512
-0.041631244122982025, -0.059221770614385605
-0.02188654989004135, 0.015420551411807537
0.11412797123193741, 0.13596989214420319
0.21438947319984436, 0.17863453924655914
0.17742586135864258, 0.14497077465057373
0.0550423339009285, 0.05305343121290207
0.1588383913040161, 0.18652407824993134
0.43340709805488586, 0.4412655234336853
0.3439065217971802, 0.34344208240509033
0.27494940161705017, 0.2562583088874817
0.49056366086006165, 0.4649437963962555
0.20114344358444214, 0.19422349333763123
-0.5101797580718994, -0.48576819896698
-0.0045648738741874695, 0.0018223212100565434
-0.3017512559890747, -0.2979643940925598
0.1549985408782959, 0.18652407824993134
-0.0804179236292839, -0.0947594940662384
0.0745924860239029, 0.05305343121290207
-0.16818669438362122, -0.2979643940925598
0.09846914559602737, 0.04099501296877861
0.34215080738067627, 0.31346604228019714
0.34974244236946106, 0.3960830569267273
0.15969115495681763, 0.11716976016759872
-0.5845574140548706, -0.6489821672439575
0.013486348092556, 0.0018223212100565434
-0.5759602785110474, -0.5570648312568665
0.42430782318115234, 0.3664383590221405
0.28181153535842896, 0.17054523527622223
0.14928439259529114, 0.11716976016759872
-0.31078487634658813, -0.2643006145954132
-0.07194136828184128, -0.0947594940662384
0.3006952106952667, 0.24347619712352753
0.3924042284488678, 0.3664383590221405
0.10825423151254654, 0.16224581003189087
0.5492905378341675, 0.5188204646110535
0.5386815071105957, 0.5047428607940674
0.4666440784931183, 0.4232093095779419
0.19065773487091064, 0.11716976016759872
-0.2924206256866455, -0.3355972468852997
0.43262481689453125, 0.4001021087169647
0.19783532619476318, 0.17863453924655914
-0.11660294979810715, -0.18047256767749786
0.04050353914499283, 0.05305343121290207
0.32965385913848877, 0.30818477272987366
0.49951472878456116, 0.4713987410068512
0.17116355895996094, 0.14497077465057373
0.38713333010673523, 0.34817567467689514
0.033571578562259674, 0.015420551411807537
0.5817473530769348, 0.5426954030990601
-0.12050574272871017, -0.15679432451725006
