id,target,prediction
2448, -1.000000, -0.846355
2440, -1.000000, -1.010934
2436, -1.000000, -1.084850
2435, -1.000000, -1.094465
2433, -1.000000, -0.949560
2431, -1.000000, -1.084419
2427, -1.000000, -1.029957
2419, -0.820513, -0.934620
2376, -1.000000, -0.885258
2372, -1.000000, -1.078579
2365, -0.777778, -0.590828
2353, -1.000000, -1.079292
2348, -1.000000, -0.970353
2334, -1.000000, -0.995252
2324, -1.000000, -0.997258
2306, -1.000000, -0.853461
2292, -1.000000, -0.886998
2276, -1.000000, -1.065392
2273, -1.000000, -0.924517
2254, -0.555556, -0.799261
2248, -1.000000, -1.030255
2211, -1.000000, -1.118500
2200, -1.000000, -0.957095
2195, -1.000000, -1.023975
2173, -0.702564, -0.633138
2171, -0.482051, -0.723044
2168, -0.418803, -0.576691
2140, -0.692308, -0.587853
2129, -1.000000, -1.058992
2090, -1.000000, -0.917488
2081, -1.000000, -0.980287
2072, -1.000000, -0.992344
2067, -0.352137, -0.460364
2050, -1.000000, -0.994572
2033, -1.000000, -0.940723
2012, -1.000000, -1.027422
2010, -1.000000, -0.889814
2004, -1.000000, -1.005414
2003, -1.000000, -0.985107
2001, -1.000000, -1.148482
1998, -1.000000, -0.961587
1974, -1.000000, -0.975130
1937, -1.000000, -0.934683
1929, -1.000000, -0.843295
1926, -1.000000, -0.862099
1918, -1.000000, -0.766759
1917, -1.000000, -0.980999
1911, -1.000000, -0.979520
1901, -0.574359, -0.486098
1883, -1.000000, -0.992941
1877, -1.000000, -0.921781
1872, -0.401709, -0.997767
1865, -1.000000, -0.991664
1857, -1.000000, -1.032925
1839, -1.000000, -0.989893
1837, -1.000000, -1.003885
1833, -0.705983, -0.635633
1818, -1.000000, -0.981498
1814, -1.000000, -1.027265
1807, -0.435897, -1.002452
1806, -1.000000, -0.959926
1795, -1.000000, -0.951224
1774, -0.786325, -0.851639
1768, -0.794872, -0.864149
1766, -1.000000, -0.533212
1764, -1.000000, -0.839505
1752, -0.606838, -0.870569
1751, -1.000000, -0.683988
1749, -1.000000, -0.883238
1748, -1.000000, -0.915462
1744, -0.384615, -0.234071
1743, -1.000000, -0.538673
1724, 0.777778, -0.725263
1713, -0.646154, -0.681439
1708, -0.400000, -0.514507
1698, -0.600000, 0.010208
1686, -0.625641, -0.750784
1673, -0.594872, -0.678703
1672, -0.500855, -0.545296
1668, -0.738462, -0.661119
1665, -0.982906, -0.853653
1658, -1.000000, -1.109938
1646, -0.482051, -0.878526
1631, -1.000000, -1.096573
1610, -0.863248, -0.765095
1609, -1.000000, -0.890706
1593, -0.623932, -0.690996
1589, -0.806838, -0.883746
1584, -0.960684, -0.937312
1583, -0.890598, -0.770424
1569, -0.917949, -0.858533
1563, -1.000000, -1.076958
1532, -1.000000, -1.050228
1529, -1.000000, -1.040900
1511, -1.000000, -0.956926
1510, -0.661538, -0.931666
1508, -1.000000, -0.999364
1507, -1.000000, -1.011049
1495, -1.000000, -0.778992
1475, -0.473504, -0.990862
1470, -0.683761, -0.526219
1463, -0.059829, -0.265791
1451, -0.273504, -0.363933
1439, -0.914530, -0.783893
1432, -0.184615, -0.546543
1431, -1.000000, -0.918489
1429, -0.596581, -0.618479
1422, -0.598291, -0.498286
1384, -1.000000, -1.074825
1382, 0.692308, -0.951242
1377, -1.000000, -1.021285
1360, -1.000000, -1.022508
1354, -1.000000, -1.014384
1353, -1.000000, -0.812868
1334, -1.000000, -1.036975
1332, -1.000000, -0.916290
1322, -1.000000, -1.030917
1313, -1.000000, -1.006738
1308, -1.000000, -0.950099
1295, -1.000000, -0.996531
1288, -1.000000, -0.986687
1273, -0.880342, -0.897083
1246, -1.000000, -0.746498
1242, -0.880342, -0.923363
1218, -0.470085, -0.544915
1197, -1.000000, -1.068727
1189, -0.605128, -1.045908
1176, -0.829060, -0.735575
1171, -1.000000, -0.950236
1152, -0.726496, -0.973918
1150, -0.880342, -0.808549
1128, 0.094017, -0.895142
1127, -0.495726, -0.885410
1120, -0.846154, -0.855135
1119, -1.000000, -0.305980
1110, -0.316239, -0.201639
1101, -0.750427, -0.834418
1092, -0.376068, -0.014662
1072, -0.738462, -0.698626
1047, -1.000000, -0.568480
1040, -0.548718, -0.547614
1039, -0.615385, -0.700335
1033, -0.579487, -0.826115
1030, -0.529915, -0.556216
1015, -0.466667, -0.441764
998, -0.658120, -0.483808
975, -1.000000, -0.963246
953, -1.000000, -1.012758
926, -1.000000, -1.053477
916, -1.000000, -1.055787
915, -1.000000, -0.979304
904, -1.000000, -0.999396
900, -1.000000, -0.980847
899, -1.000000, -1.009036
892, -1.000000, -0.981921
877, -0.743590, -0.897513
875, -0.914530, -0.826528
856, -0.892308, -1.133898
836, -0.811966, -0.890240
831, -1.000000, -1.012397
815, -1.000000, -0.906490
811, -0.565812, -0.284874
793, -1.000000, -1.113015
783, -1.000000, -1.009962
773, -0.531624, -0.840344
769, -0.709402, -0.929171
763, -1.000000, -1.094117
747, -1.000000, -1.063774
746, -0.709402, -0.933469
745, -0.776068, -0.731345
736, -1.000000, -0.409801
725, -1.000000, -1.024127
719, -1.000000, -0.918871
704, -1.000000, -0.951426
688, -1.000000, -1.033132
672, -1.000000, -1.066046
668, -1.000000, -0.956797
667, -0.435897, -0.979568
666, -1.000000, -0.978082
656, -0.558974, -0.613873
646, -0.145299, -1.287422
639, -1.000000, -1.039072
636, -1.000000, -1.018401
630, -1.000000, -1.039071
624, -0.979487, -0.769651
615, -1.000000, -0.756673
599, -1.000000, -1.083516
581, -0.521368, -0.461207
542, -0.666667, -0.465483
539, -1.000000, -0.633581
531, -0.572650, -0.549818
525, -0.521368, -0.546093
516, -1.000000, -0.798610
511, -0.521368, -0.626443
510, -0.562393, -0.839056
507, -0.576068, -0.761371
500, -1.000000, -0.970938
484, -0.418803, -0.864266
467, -1.000000, -0.985451
458, -1.000000, -1.005660
453, -1.000000, -1.064013
452, -1.000000, -1.020541
449, -1.000000, -0.965318
442, -0.569231, -0.556551
422, -1.000000, -1.037999
408, -1.000000, -0.729244
405, -1.000000, -0.593548
386, -1.000000, -0.962125
342, -1.000000, -1.023226
338, -0.444444, -0.991438
337, -1.000000, -0.953422
334, -1.000000, -1.023620
331, -1.000000, -0.988224
312, -1.000000, -1.042079
306, -0.675214, -1.061552
293, -1.000000, -0.985459
267, -1.000000, -0.876021
266, -0.957265, -0.811271
256, -0.316239, -0.654757
221, -1.000000, -0.931975
211, -0.917949, -0.783717
190, -1.000000, -0.940343
185, -1.000000, -0.862089
177, -0.664957, -0.706730
175, -0.726496, -0.633994
171, -1.000000, -0.968993
166, -0.338462, -0.685259
157, -1.000000, -0.884416
154, -1.000000, -0.970954
136, -0.620513, -0.663342
126, -1.000000, -0.926581
116, -0.716239, -0.707180
111, -0.593162, -0.455757
108, -1.000000, -0.884523
107, -0.769231, -0.779460
105, -0.803419, -0.776574
92, -1.000000, -0.584617
71, -0.719658, -0.773422
67, -0.504274, -0.332878
65, -0.589744, -0.585893
57, -1.000000, -0.999285
52, -0.401709, -0.672441
47, -0.564103, -0.823858
45, -0.384615, -1.059731
41, -1.000000, -0.855719
11, -0.798291, -0.847976
3, -0.577778, -0.996924
1, -1.000000, -0.741680
