id,target,prediction
17, -1.000000, -0.831688
26, -1.000000, -0.160731
27, -1.000000, -0.627479
39, -0.810065, 0.189676
40, -0.553676, 0.175709
41, -1.000000, -0.040647
65, -1.000000, -0.646996
69, -0.987635, -0.440945
88, -1.000000, -0.393060
96, -0.368987, 0.059021
100, -0.980270, -0.789603
117, -1.000000, -0.641316
133, -0.731926, 0.211621
138, -0.737769, -0.166603
143, -1.000000, 0.303916
151, -0.650023, 0.024500
164, -1.000000, -0.370031
167, -1.000000, -0.982224
179, -1.000000, -0.610850
210, -0.006419, 0.241029
246, -0.930358, -0.263962
256, -0.832408, 0.060810
262, -1.000000, -0.510231
270, -1.000000, 0.036419
271, -1.000000, -0.597428
276, -0.564951, -0.007393
278, -1.000000, -0.549146
301, -1.000000, -0.596335
336, -1.000000, -0.365271
337, -0.794100, 0.231378
344, -1.000000, -0.015914
346, -1.000000, 0.045838
379, -0.919084, -0.853369
382, -0.868905, -0.582327
388, -1.000000, -0.597513
396, -1.000000, -0.476504
402, -0.988211, -0.724401
421, -1.000000, -0.396441
428, -0.866765, 0.044546
443, -1.000000, -0.944319
447, -1.000000, -0.395284
451, -1.000000, 0.012477
473, -1.000000, -0.282711
480, -1.000000, -0.552202
519, -1.000000, -0.006396
520, -1.000000, -0.007370
546, -0.850841, -0.389667
558, -0.323561, -0.126456
574, -1.000000, -0.148952
580, 0.044994, -0.018812
601, -1.000000, 0.003195
627, -0.703205, 0.342656
648, -1.000000, -0.148489
651, -1.000000, 0.121954
657, -1.000000, -1.140221
660, -1.000000, -0.196447
661, -1.000000, -0.166375
663, -1.000000, -0.149072
670, -1.000000, -0.972389
671, -1.000000, -0.512375
674, -1.000000, 0.251530
691, -1.000000, 0.374217
692, -0.220467, 0.334677
698, 0.100193, 0.246211
720, -0.943978, -0.865555
728, -0.984405, 0.220747
739, -0.477616, 0.142458
741, -0.229540, 0.081535
748, -0.925421, 0.088243
752, -0.810826, 0.073638
762, -0.936716, 0.255617
767, -1.000000, -1.043949
778, -0.966753, -0.584350
781, -1.000000, -0.500189
788, -0.800951, 0.313141
806, -0.648644, 0.336699
813, -0.503559, 0.112253
823, -1.000000, -0.950220
