id,target,prediction
17, -1.000000, 0.045323
26, -1.000000, 0.086852
27, -1.000000, 0.103483
39, -0.810065, -0.657861
40, -0.553676, -0.711982
41, -1.000000, 0.087047
65, -1.000000, -0.849507
69, -0.987635, -0.494878
88, -1.000000, -0.108914
96, -0.368987, -0.692969
100, -0.980270, -0.443300
117, -1.000000, -0.119017
133, -0.731926, -0.797697
138, -0.737769, -0.021020
143, -1.000000, -0.527510
151, -0.650023, 0.038660
164, -1.000000, -0.141956
167, -1.000000, -0.019422
179, -1.000000, -0.485753
210, -0.006419, -0.434163
246, -0.930358, -0.124181
256, -0.832408, -0.726249
262, -1.000000, 0.062633
270, -1.000000, 0.075975
271, -1.000000, 0.041371
276, -0.564951, -0.806121
278, -1.000000, 0.049517
301, -1.000000, 0.096181
336, -1.000000, 0.085374
337, -0.794100, -0.652956
344, -1.000000, -0.742236
346, -1.000000, -0.691126
379, -0.919084, -0.584026
382, -0.868905, -0.600784
388, -1.000000, -0.640296
396, -1.000000, -0.553531
402, -0.988211, -0.644525
421, -1.000000, -0.390054
428, -0.866765, -0.534385
443, -1.000000, -0.771948
447, -1.000000, 0.109862
451, -1.000000, 0.019458
473, -1.000000, -0.934895
480, -1.000000, -0.000297
519, -1.000000, 0.046902
520, -1.000000, 0.044658
546, -0.850841, -0.791416
558, -0.323561, -0.868015
574, -1.000000, -0.802702
580, 0.044994, -0.870757
601, -1.000000, -0.547996
627, -0.703205, -0.449249
648, -1.000000, -0.085544
651, -1.000000, -0.843450
657, -1.000000, -0.062087
660, -1.000000, 0.096918
661, -1.000000, 0.092032
663, -1.000000, 0.065287
670, -1.000000, -0.458353
671, -1.000000, -0.058684
674, -1.000000, -0.070572
691, -1.000000, -0.484185
692, -0.220467, -1.016260
698, 0.100193, -0.003415
720, -0.943978, -0.297363
728, -0.984405, -0.127072
739, -0.477616, -0.377367
741, -0.229540, -0.271868
748, -0.925421, -0.109012
752, -0.810826, -0.115861
762, -0.936716, -0.585021
767, -1.000000, -0.047416
778, -0.966753, -0.204922
781, -1.000000, -0.062788
788, -0.800951, -0.510511
806, -0.648644, -0.022933
813, -0.503559, 0.056849
823, -1.000000, -0.358460
891, -1.000000, 0.059764
903, -1.000000, 0.034149
912, -1.000000, -0.234647
913, -1.000000, -0.214581
