id,target,prediction
10967, 0.117170, 0.173182
10964, 0.153725, 0.319980
10951, -0.180473, -0.054279
10950, 0.178635, 0.206172
10942, 1.000000, 0.479390
10928, 0.028464, 0.232678
10923, 0.366438, 0.287635
10922, 0.040995, 0.030685
10908, 0.170545, 0.133565
10886, -0.094759, -0.110075
10874, 0.053053, -0.060126
10868, 0.126708, 0.003325
10843, 0.107338, 0.179981
10842, -0.027244, 0.183248
10838, 0.323774, 0.389989
10799, 0.186524, 0.253821
10794, 0.348176, 0.149737
10765, 0.498933, 0.381474
10760, 0.001822, -0.004052
10759, 0.274521, 0.387678
10757, 0.086717, 0.149574
10741, 0.720401, 0.611410
10740, 0.040995, 0.290995
10732, 0.274521, 0.343771
10729, 0.461667, 0.316387
10722, 0.040995, 0.014076
10720, -0.206047, -0.235294
10719, 0.434165, 0.408323
10704, 0.291796, 0.202215
10701, 0.361970, 0.331867
10700, -0.180473, 0.031352
10688, -0.206047, -0.066471
10685, 0.483930, 0.418431
10663, 0.107338, 0.360153
10647, -0.485768, -0.377430
10645, 0.375193, 0.229402
10635, -0.114130, -0.078260
10629, 0.230161, 0.247512
10611, 0.510449, 0.356191
10605, 0.117170, -0.179410
10595, 0.015421, 0.202277
10582, 0.162246, 0.317894
10546, 0.313466, 0.313703
10537, 0.268549, 0.184334
10531, -0.233848, 0.015645
10524, 0.900458, 0.385014
10522, 0.590117, 0.435385
10496, -0.233848, -0.303670
10493, 0.028464, 0.014661
10485, 0.256258, 0.183357
10484, 0.256258, 0.134099
10483, 0.236888, 0.007934
10475, 0.001822, 0.362787
10469, 0.162246, 0.011068
10445, -0.233848, -0.024837
10444, 0.178635, 0.300910
10434, 0.107338, 0.103924
10401, 0.268549, 0.271078
10392, 0.302815, 0.500559
10384, 0.040995, 0.300345
10378, 0.107338, 0.256689
10375, 0.526979, 0.598376
10372, 0.274521, 0.245090
10359, -0.648982, -0.466187
10356, 0.153725, 0.172347
10350, 0.249931, 0.235993
10346, 0.223290, 0.354899
10327, 0.274521, 0.273305
10322, -0.042833, 0.356816
10313, 0.308185, 0.282037
10295, 0.209087, 0.218965
10281, -0.114130, 0.055354
10264, 0.274521, 0.294281
10238, -0.206047, -0.195311
10217, 0.555227, 0.473799
10211, 0.256258, 0.214407
10208, 0.274521, 0.225520
10202, -0.156794, -0.293701
10165, 0.097194, 0.257767
10134, -0.233848, -0.022658
10131, 0.392013, 0.341302
10123, 0.107338, 0.002307
10115, 0.201742, 0.165422
10093, 0.064673, -0.113117
10070, 0.053053, 0.054677
10060, 0.441266, 0.291030
10056, 0.474578, 0.309869
10050, 0.186524, 0.257047
10049, -0.156794, 0.104088
10043, 0.426903, 0.318188
10035, 0.383713, 0.128773
10022, 0.419472, 0.415256
9999, 0.370845, 0.299701
9987, -0.114130, -0.020910
9986, 0.366438, 0.289183
9983, 0.086717, 0.305555
9981, 0.135970, 0.148435
9967, -0.012380, -0.084976
9963, -0.042833, 0.333909
9931, -0.134750, -0.123838
9922, 0.230161, 0.231651
9913, 0.461667, 0.408579
9912, 0.236888, 0.283630
9896, 0.040995, -0.059356
9893, 0.186524, 0.231868
9890, 0.126708, 0.143565
9889, 0.274521, 0.342144
9867, 0.291796, 0.103083
9855, 0.040995, 0.409990
9851, 0.256258, 0.327828
9845, 0.015421, 0.019099
9843, 0.268549, 0.229194
9824, -0.156794, -0.080920
9809, 0.455010, 0.454489
9799, -0.297964, 0.019170
9789, 0.170545, 0.203223
9765, -0.012380, -0.014550
9756, 0.474578, 0.427738
9748, -0.134750, -0.051815
9745, 0.501851, 0.360403
9738, 0.262463, 0.244913
9729, 0.328805, 0.286448
9720, 0.053053, -0.009066
9713, 0.178635, 0.335545
9712, 0.040995, 0.215518
9710, -0.233848, -0.316244
9704, 0.135970, 0.202014
9695, 0.117170, 0.027853
9687, 0.028464, 0.288782
9686, 0.361970, 0.282030
9678, 0.404071, 0.493838
9658, -0.042833, -0.167063
9642, 0.383713, 0.399662
9638, 0.230161, 0.291572
9636, 0.249931, 0.178658
9631, -0.012380, -0.096349
9597, -0.134750, -0.301203
9596, 0.216267, 0.218171
9586, -0.027244, -0.061939
9578, 0.343442, 0.162405
9562, -0.156794, -0.159500
9541, -0.206047, 0.411693
9502, -0.264301, 0.012143
9483, 0.474578, 0.483123
9459, -0.180473, -0.075167
9452, -0.094759, -0.394004
9451, 0.404071, 0.341743
9441, 0.486988, 0.396777
9435, 0.379481, 0.439829
9430, -0.012380, -0.177664
9420, -1.000000, -0.287883
9402, 0.361970, 0.437917
9365, 0.650202, 0.429997
9362, -0.378262, -0.245388
9352, 0.493016, 0.226638
9330, -0.134750, -0.103945
9322, 0.513264, 0.437513
9300, 0.411865, 0.349671
9295, 0.194223, 0.240630
9291, -0.059222, -0.008220
9282, 0.352840, 0.250059
9281, 0.209087, 0.294798
9278, -0.114130, 0.087033
9274, 0.086717, 0.071841
9273, 0.318661, 0.232254
9268, -0.335597, 0.121812
9266, 0.107338, 0.265347
9264, 0.501851, 0.381812
9253, 0.280384, 0.201597
9248, 0.280384, 0.229177
9244, -0.233848, -0.447453
9242, -0.027244, 0.038003
9226, -0.094759, -0.047666
9203, 0.209087, 0.146777
9202, 0.379481, 0.233234
9195, -0.156794, -0.073729
9192, 0.194223, 0.212064
9181, -0.180473, 0.228289
9171, 0.361970, 0.346910
9169, 0.053053, 0.083107
9167, 0.075885, 0.078999
9160, 0.209087, 0.086403
9148, 0.318661, 0.338750
9121, 0.262463, 0.304221
9120, 0.513264, 0.404685
9106, 0.144971, 0.168539
9099, 0.366438, 0.313551
9098, -0.012380, 0.134451
9097, -0.485768, -0.085527
9086, 0.086717, 0.003862
9085, 0.162246, 0.063380
9073, 0.383713, 0.285841
9060, 0.404071, 0.431824
9048, 0.256258, 0.237740
9040, 0.144971, 0.339758
9037, -0.059222, -0.116609
9034, -0.094759, -0.092009
9030, 0.223290, 0.235597
9026, -0.485768, -0.121290
9022, 0.532304, 0.486846
9005, 0.135970, 0.175309
9000, -0.180473, 0.089136
8978, 0.437735, 0.159717
8967, 0.117170, 0.342264
8958, -0.233848, -0.017973
8956, 0.430555, 0.436029
8937, 0.507608, 0.336374
8935, -0.076497, 0.025889
8932, 0.040995, 0.180430
8929, -0.335597, -0.138241
8923, -0.335597, -0.221930
8892, 0.419472, 0.462999
8884, -0.378262, -0.074109
8818, 0.366438, 0.279384
8810, 0.223290, 0.251144
8806, -0.180473, -0.044705
8776, 0.338637, 0.385636
8767, 0.107338, 0.102012
8764, -0.297964, 0.151783
8750, 0.627505, 0.582540
8743, 0.274521, 0.135683
8740, 0.064673, 0.116941
8714, 0.126708, -0.035427
8693, -0.012380, 0.152488
8691, 0.015421, 0.080894
8689, -0.264301, -0.186783
8668, 0.318661, 0.251355
8638, 0.178635, 0.201139
8621, -0.076497, -0.036726
8617, 0.383713, 0.453973
8602, 0.256258, 0.363917
8596, 0.631402, 0.328803
8588, 0.400102, 0.347420
8584, 0.396083, 0.175290
8572, 0.135970, 0.181386
8562, -0.378262, -0.148732
8556, -0.378262, 0.135891
8511, -0.156794, 0.195598
8504, 0.291796, 0.282883
8498, 0.323774, 0.317952
8496, 0.075885, 0.214777
8467, 0.001822, 0.205822
8454, 0.075885, 0.053773
8429, 0.383713, 0.129095
8422, 0.268549, 0.374901
8406, -0.094759, -0.097363
8400, 0.162246, 0.176826
8384, -0.114130, -0.044948
8372, 0.357437, 0.152581
8370, 0.075885, 0.371683
8369, 0.153725, -0.023254
8357, 0.262463, 0.258419
8351, 0.236888, 0.162637
8349, 0.135970, 0.123713
8340, 0.153725, 0.140794
8332, 0.053053, 0.317964
8316, -0.134750, -0.338783
8312, 0.480843, 0.425139
8291, -0.114130, -0.052152
8278, 0.170545, 0.096716
8277, 0.170545, 0.299490
8274, 0.186524, 0.337575
8272, 0.619567, 0.496596
8241, 0.064673, 0.178712
8231, -1.000000, -0.370606
8225, 0.216267, 0.261414
8217, -0.114130, -0.372983
8204, -0.012380, -0.094585
8202, -0.094759, -0.193762
8199, 0.053053, -0.039274
8191, 0.404071, 0.344896
8184, -0.264301, -0.010677
8169, 0.144971, -0.146511
8159, 0.135970, 0.090327
8157, -0.233848, -0.191161
8107, 0.162246, 0.115766
8103, -0.059222, -0.079815
8090, 0.028464, 0.383830
8072, -0.180473, 0.029134
8061, 0.451629, 0.383790
8057, 0.501851, 0.507063
8043, 0.097194, 0.218968
8042, 0.230161, 0.227980
8024, 0.510449, 0.400037
8022, 0.524282, 0.485201
8013, 0.400102, 0.474702
8007, 0.135970, 0.163042
7995, 0.178635, 0.082796
7994, 0.015421, -0.049582
7977, -0.134750, 0.019009
