id,target,prediction
1250, -0.656265, -0.659128
1248, -0.685840, -0.677082
1244, -0.668541, -0.689764
1242, -0.887282, -0.919572
1238, -0.006182, -0.355412
1230, -0.878912, -0.869492
1211, -0.920762, -0.941759
1208, -0.679144, -0.662940
1205, -0.198138, -0.209700
1188, -0.915182, -0.839957
1165, -0.908486, -0.918277
1164, -0.862729, -0.882827
1149, -0.862171, -0.892889
1146, -0.684724, -0.624922
1129, -0.892304, -0.890291
1122, -0.899558, -0.879245
1096, -0.933039, -0.933319
1062, -0.916856, -0.889072
1061, -0.786282, -0.798376
1058, -0.893420, -0.885706
1036, -0.872215, -0.893310
1024, -0.648453, -0.643886
1017, -0.226597, -0.302175
1011, -0.728807, -0.730967
998, -0.689746, -0.709322
977, -0.568657, -0.598234
976, -0.656823, -0.717604
964, -0.781818, -0.801305
963, -0.854917, -0.865411
950, -0.511740, -0.521507
938, -0.732155, -0.757470
937, -0.731039, -0.723759
930, -0.733271, -0.728695
923, -0.623343, -0.609013
913, -0.748895, -0.708265
899, 0.136669, 0.121512
877, -0.845989, -0.818313
872, -0.376144, -0.396146
868, -0.831481, -0.842038
856, -0.266773, -0.234000
844, -0.864403, -0.889067
829, 0.138901, 0.036304
823, 0.971453, 0.366996
818, -0.389536, -0.445029
813, 0.802376, 0.357458
806, -0.890072, -0.926025
803, -0.679144, -0.703836
800, -0.702580, -0.675173
793, -0.904010, -0.903018
776, -0.964287, -0.946381
772, 0.184100, -0.001012
757, -0.962613, -0.965991
756, -0.895094, -0.872436
733, -0.590420, -0.614576
732, -0.786282, -0.788686
731, -0.846547, -0.875562
730, -0.848779, -0.835802
729, -0.394000, -0.439941
727, -0.594884, -0.590019
720, -0.818088, -0.795232
698, -0.902348, -0.892765
693, -0.680818, -0.691482
689, -0.776238, -0.828857
679, -0.617745, -0.627870
668, -0.936387, -0.942649
663, -0.750569, -0.755060
658, -0.590527, -0.634611
657, -0.833155, -0.848264
651, -0.694210, -0.682942
639, -0.344337, -0.364551
637, -0.820320, -0.810942
623, -0.767309, -0.801108
617, -0.620552, -0.608971
612, -0.403486, -0.237461
610, -0.673563, -0.659027
591, -0.622784, -0.610859
578, -0.919088, -0.920951
559, -0.770374, -0.779543
539, -0.707044, -0.746940
536, -0.596526, -0.487859
518, -0.751685, -0.780063
495, -0.909453, -0.925809
480, -0.435851, -0.185301
456, -0.853243, -0.766902
453, -0.848221, -0.885206
450, -0.796884, -0.794976
449, -0.926343, -0.934386
442, 0.931835, 0.309067
428, -0.857149, -0.856741
413, -0.824785, -0.791509
405, -0.903464, -0.906315
395, -0.902348, -0.903532
373, 0.828602, 0.332336
371, -0.532387, -0.567209
365, 1.000000, -0.132148
363, -0.315878, -0.388402
357, -0.475470, -0.439744
318, -0.668332, -0.654773
310, -0.757265, -0.723976
304, -0.886166, -0.869946
281, -0.947547, -0.949045
277, -0.984934, -0.970838
245, -0.851569, -0.906604
244, -0.808044, -0.787224
239, -0.586600, -0.640785
236, -0.848221, -0.863072
222, -0.931365, -0.946619
199, -0.350475, -0.265618
189, -0.512856, -0.452379
186, -0.906812, -0.885298
167, -0.752801, -0.767073
161, -0.500022, -0.575673
149, -0.721552, -0.747757
144, -0.685282, -0.722571
129, -0.637293, -0.611608
127, -0.986697, -0.917515
117, -0.600033, -0.628057
101, -0.928575, -0.960874
96, -0.906254, -0.920030
89, -0.709834, -0.761701
78, -0.567998, -0.568745
67, -0.938061, -0.925038
45, -0.793536, -0.826155
30, -0.845989, -0.875517
20, -0.828691, -0.774715
6, -0.867193, -0.859170
2, -0.397906, -0.356165
