target,prediction
-0.9843006134033203, -0.9862444400787354
-0.9460318088531494, -0.9451580047607422
-0.9954473972320557, -0.9946572184562683
-0.9963279962539673, -0.9950742721557617
-0.9420955181121826, -0.9420461654663086
-0.9659696817398071, -0.9662158489227295
-0.9949524402618408, -0.9947999715805054
-0.9954251050949097, -0.9939277172088623
-0.998755931854248, -0.9981014132499695
-0.967465877532959, -0.9655645489692688
-0.9600967168807983, -0.9587761163711548
-0.9940227270126343, -0.993719756603241
-0.9982564449310303, -0.9978510737419128
-0.9997479915618896, -0.9989792704582214
-0.8736741542816162, -0.8746020793914795
-0.9458305835723877, -0.9450991153717041
-0.9263806343078613, -0.9273318648338318
-0.9708064794540405, -0.9706383347511292
-0.9495501518249512, -0.9501561522483826
-0.9754931926727295, -0.9757574796676636
-0.7949398756027222, -0.7979772090911865
-0.9700800180435181, -0.9659215807914734
-0.9248901605606079, -0.9256771802902222
-0.954676628112793, -0.9529445171356201
-0.9877455234527588, -0.9875581860542297
-0.9975085258483887, -0.9996036887168884
-1.0025614500045776, -0.9999126195907593
-0.9487030506134033, -0.948954701423645
-0.998571515083313, -0.9986571669578552
-0.9758162498474121, -0.9748808145523071
-0.9886658191680908, -0.9897239804267883
-0.9773002862930298, -0.9780713319778442
-0.9669811725616455, -0.9682000279426575
-0.9998641014099121, -0.9983814358711243
-0.9807876348495483, -0.981316864490509
-0.9896348714828491, -0.9907616376876831
-0.9894697666168213, -0.9900363683700562
-0.8961840867996216, -0.9016075134277344
-0.9617029428482056, -0.9626858234405518
-0.9467297792434692, -0.9493088722229004
-0.9665206670761108, -0.9666519165039062
-0.9990122318267822, -0.9990898370742798
-0.9946315288543701, -0.9948722124099731
-0.9394346475601196, -0.93995201587677
-0.9996601343154907, -0.9990785121917725
-0.9918131828308105, -0.992386519908905
-0.9736100435256958, -0.9747281074523926
-0.9873870611190796, -0.9880363345146179
-0.9782150983810425, -0.9780272245407104
-0.9912296533584595, -0.9902889132499695
-0.9971576929092407, -0.9967001676559448
-0.9847954511642456, -0.9841502904891968
-0.9913637638092041, -0.991473913192749
-0.9941097497940063, -0.9947177171707153
-0.9939601421356201, -0.9934629797935486
-0.9975061416625977, -0.9966226816177368
-0.9530823230743408, -0.9542772769927979
-0.9958829879760742, -0.9959254264831543
-0.5961482524871826, -0.6135348081588745
-0.9886627197265625, -0.9887431859970093
-0.9902805089950562, -0.9890004992485046
-0.9793106317520142, -0.9802473783493042
-0.9926110506057739, -0.9923833012580872
-0.8602774143218994, -0.8589468002319336
-0.9687501192092896, -0.9654788970947266
-0.9967203140258789, -0.9964588284492493
-0.9886493682861328, -0.9882089495658875
-0.8446619510650635, -0.8496425151824951
-0.9935510158538818, -0.9936525821685791
