target,prediction
-0.9862542152404785, -0.9862444400787354
-0.9467069506645203, -0.9451580047607422
-0.9947816729545593, -0.9946572184562683
-0.996733546257019, -0.9950742721557617
-0.9415982365608215, -0.9420461654663086
-0.9666756987571716, -0.9662158489227295
-0.9958391189575195, -0.9947999715805054
-0.9957882165908813, -0.9939277172088623
-0.9988569021224976, -0.9981014132499695
-0.9668711423873901, -0.9655645489692688
-0.959097146987915, -0.9587761163711548
-0.99479079246521, -0.993719756603241
-0.9982630014419556, -0.9978510737419128
-0.9994852542877197, -0.9989792704582214
-0.8752591013908386, -0.8746020793914795
-0.9437209367752075, -0.9450991153717041
-0.9251183271408081, -0.9273318648338318
-0.9710346460342407, -0.9706383347511292
-0.948862612247467, -0.9501561522483826
-0.9768624305725098, -0.9757574796676636
-0.79397052526474, -0.7979772090911865
-0.9656845331192017, -0.9659215807914734
-0.9246783256530762, -0.9256771802902222
-0.9537261724472046, -0.9529445171356201
-0.9886171817779541, -0.9875581860542297
-0.9999487400054932, -0.9996036887168884
-1.0016230344772339, -0.9999126195907593
-0.9486572742462158, -0.948954701423645
-1.0004757642745972, -0.9986571669578552
-0.9756184816360474, -0.9748808145523071
-0.9897513389587402, -0.9897239804267883
-0.9774943590164185, -0.9780713319778442
-0.9697120785713196, -0.9682000279426575
-0.9975029230117798, -0.9983814358711243
-0.9820911884307861, -0.981316864490509
-0.9924296140670776, -0.9907616376876831
-0.9903789162635803, -0.9900363683700562
-0.8974666595458984, -0.9016075134277344
-0.963668942451477, -0.9626858234405518
-0.9489707946777344, -0.9493088722229004
-0.9661920070648193, -0.9666519165039062
-0.9993161559104919, -0.9990898370742798
-0.996460497379303, -0.9948722124099731
-0.9395321011543274, -0.93995201587677
-0.9987928867340088, -0.9990785121917725
-0.99227374792099, -0.992386519908905
-0.9746341705322266, -0.9747281074523926
-0.9898604154586792, -0.9880363345146179
-0.9786889553070068, -0.9780272245407104
-0.9917969107627869, -0.9902889132499695
-0.9969679117202759, -0.9967001676559448
-0.9841331243515015, -0.9841502904891968
-0.9920690059661865, -0.991473913192749
-0.9963222146034241, -0.9947177171707153
-0.9941383600234985, -0.9934629797935486
-0.997578501701355, -0.9966226816177368
-0.9531270265579224, -0.9542772769927979
-0.9966304302215576, -0.9959254264831543
-0.5970399379730225, -0.6135348081588745
-0.9897605776786804, -0.9887431859970093
-0.9890061020851135, -0.9890004992485046
-0.9816790819168091, -0.9802473783493042
-0.9924966096878052, -0.9923833012580872
-0.8582625985145569, -0.8589468002319336
-0.9664222002029419, -0.9654788970947266
-0.9969272017478943, -0.9964588284492493
-0.9887693524360657, -0.9882089495658875
-0.8466916084289551, -0.8496425151824951
-0.9950509071350098, -0.9936525821685791
-0.9993546009063721, -0.998160183429718
-0.8673098683357239, -0.8679097294807434
-0.9745694398880005, -0.974939227104187
-0.9962419271469116, -0.9957283735275269
-0.8986272811889648, -0.8992660045623779
-0.9905843734741211, -0.9896447062492371
-0.9949186444282532, -0.9946961998939514
-0.9759712219238281, -0.9754064083099365
-1.0008423328399658, -1.0
-0.9963725805282593, -0.9959606528282166
-0.9431807994842529, -0.9441041350364685
-0.8579138517379761, -0.8607721924781799
-0.9957835674285889, -0.9954731464385986
-0.997796893119812, -0.9973378777503967
-0.9866533279418945, -0.9836785197257996
-0.9689545631408691, -0.9689843058586121
-0.9991624355316162, -0.9991698265075684
-0.9852043390274048, -0.9848359823226929
-0.9905339479446411, -0.9895555973052979
-0.9833080768585205, -0.9829299449920654
-0.9928200244903564, -0.9927945733070374
-0.9991356134414673, -0.9980852603912354
-0.9902031421661377, -0.9897818565368652
-0.8555783033370972, -0.8569072484970093
-0.9654363989830017, -0.9662604331970215
-0.999925971031189, -0.9999769926071167
-0.993727445602417, -0.9928814172744751
-0.9857933521270752, -0.9854915142059326
-1.00222909450531, -0.9997158050537109
-0.8717156648635864, -0.8723997473716736
-0.99751216173172, -0.9971230030059814
-0.4715924859046936, -0.48756903409957886
-0.9835397601127625, -0.982893705368042
-0.9979228973388672, -0.9967812895774841
-0.9230656027793884, -0.9241816997528076
-0.9955663681030273, -0.9951217770576477
-0.9646790623664856, -0.965214729309082
-0.9897245168685913, -0.9881698489189148
-0.9852327108383179, -0.9837737083435059
-0.9862999320030212, -0.9858993291854858
-0.9775750041007996, -0.9770213961601257
-0.9968838691711426, -0.9962863326072693
-0.9534692168235779, -0.9541658759117126
-0.9971793293952942, -0.9968686103820801
-0.983689546585083, -0.9828001856803894
-0.9995790123939514, -0.9985772967338562
-0.9893558025360107, -0.9891037940979004
-0.9746752977371216, -0.9755338430404663
-0.9953399896621704, -0.994928240776062
-0.9946808218955994, -0.9941414594650269
-0.9481586813926697, -0.9495089054107666
-0.9913465976715088, -0.9913749098777771
-0.9814362525939941, -0.9806631207466125
-0.9674586653709412, -0.967319667339325
-0.97402024269104, -0.9751275777816772
-0.9882845878601074, -0.9880865812301636
-0.9966014623641968, -0.9959951639175415
-0.9937658309936523, -0.9920429587364197
-0.9573034048080444, -0.9570736885070801
-0.9942398071289062, -0.992731511592865
-0.887389063835144, -0.892021656036377
-0.9944355487823486, -0.9931628704071045
-0.9293981790542603, -0.9307687878608704
-0.8243411183357239, -0.8246792554855347
-0.9948903322219849, -0.9929814338684082
-0.9965986609458923, -0.9953343868255615
-0.9659320116043091, -0.9674364328384399
-0.9814750552177429, -0.9813517928123474
-0.9539365768432617, -0.9541572332382202
-0.9854268431663513, -0.98490309715271
-0.8921583294868469, -0.8920930624008179
-0.9908736944198608, -0.989899218082428
-0.9922571778297424, -0.9924371838569641
-0.9988548755645752, -0.9986764788627625
-0.9972429871559143, -0.9962027072906494
-0.951652467250824, -0.9532639980316162
-0.8744801878929138, -0.8754739165306091
-0.9950968027114868, -0.9951065182685852
-0.9612436294555664, -0.9604765176773071
-0.9052310585975647, -0.9061606526374817
