id,target,prediction
0, -0.994011, -0.997925
2, -0.966097, -0.989221
3, -0.997991, -0.997216
12, -0.987320, -0.954543
19, -0.988245, -0.988810
27, -0.999977, -0.994402
39, -0.957357, -0.952083
41, -0.989855, -0.996747
42, -0.973263, -0.991238
45, -0.989289, -0.990701
46, -0.997449, -0.990487
57, -0.989592, -0.991991
60, -0.993993, -0.992444
70, -0.968035, -0.924100
73, -0.966082, -0.956536
74, -0.978516, -0.990535
79, -0.996779, -0.984865
94, -0.999870, -0.992912
118, -0.999400, -0.994674
128, -0.997859, -0.958845
135, -0.999555, -0.991669
145, -0.982378, -0.992245
148, -0.968750, -0.969469
151, -0.985348, -0.977215
152, -0.994983, -0.991907
179, -0.988020, -0.990579
180, -0.987480, -0.990731
187, -0.967158, -0.981383
213, -0.994016, -0.975350
217, -0.997381, -0.996057
219, -0.994747, -0.989194
225, -0.998975, -0.994904
226, -0.990452, -0.990769
231, -0.999463, -0.997135
239, -0.926602, -0.960729
244, -0.974193, -0.987359
252, -0.998739, -0.964823
255, -0.990167, -0.983096
256, -0.990147, -0.978390
268, -0.996818, -0.994133
274, -0.991352, -0.992269
286, -0.993707, -0.997590
295, -0.997138, -0.992898
314, -0.978511, -0.986288
317, -0.993859, -0.982914
322, -0.999613, -0.987328
337, -0.998511, -0.983111
343, -0.993563, -0.994000
352, -0.969583, -0.992614
355, -0.993394, -0.992646
367, -0.774235, -0.857048
426, -0.997798, -0.960512
458, -0.991541, -0.981169
462, -0.956241, -0.970527
486, -0.898451, -0.959005
515, -0.699949, -0.858119
569, -0.999729, -0.997073
586, -0.978753, -0.981511
593, -0.818550, -0.894557
608, -0.973001, -0.976845
616, -0.988295, -0.989551
621, -0.967071, -0.987555
623, -0.878967, -0.958599
638, -0.913170, -0.899978
650, -0.945457, -0.971456
666, -0.880725, -0.942579
688, -0.994151, -0.992154
706, -0.917403, -0.948503
718, -0.965234, -0.981937
723, -0.992380, -0.977212
731, -0.962592, -0.981356
734, -0.944411, -0.976574
739, -0.923061, -0.964681
761, -0.985277, -0.984799
767, -0.950969, -0.965171
781, -0.976932, -0.970379
783, -0.969234, -0.992036
808, -0.996689, -0.975669
811, -0.897544, -0.972138
848, -0.957706, -0.985775
853, -0.904001, -0.944547
858, -0.958635, -0.973625
863, -0.986225, -0.974263
866, -0.914642, -0.968368
878, -0.995014, -0.994428
890, -0.976908, -0.977312
896, -0.957262, -0.924488
900, -0.988752, -0.990038
904, 2.024837, -0.977607
907, -0.965693, -0.977333
926, -0.985389, -0.995815
930, -0.983735, -0.964105
931, -0.990452, -0.957828
933, -0.980902, -0.975155
