id,target,prediction
1250, -0.656265, -0.627245
1248, -0.685840, -0.671961
1244, -0.668541, -0.658635
1242, -0.887282, -0.845291
1238, -0.006182, -0.344184
1230, -0.878912, -0.850685
1211, -0.920762, -0.811348
1208, -0.679144, -0.725217
1205, -0.198138, -0.080828
1188, -0.915182, -0.804461
1165, -0.908486, -0.815717
1164, -0.862729, -0.772780
1149, -0.862171, -0.778920
1146, -0.684724, -0.745600
1129, -0.892304, -0.861044
1122, -0.899558, -0.674106
1096, -0.933039, -0.871720
1062, -0.916856, -0.874450
1061, -0.786282, -0.809021
1058, -0.893420, -0.845465
1036, -0.872215, -0.812956
1024, -0.648453, -0.610606
1017, -0.226597, -0.295815
1011, -0.728807, -0.688815
998, -0.689746, -0.746861
977, -0.568657, -0.587461
976, -0.656823, -0.615296
964, -0.781818, -0.776787
963, -0.854917, -0.858800
950, -0.511740, -0.524686
938, -0.732155, -0.683773
937, -0.731039, -0.660465
930, -0.733271, -0.689762
923, -0.623343, -0.500597
913, -0.748895, -0.751276
899, 0.136669, 0.223492
877, -0.845989, -0.813904
872, -0.376144, -0.404181
868, -0.831481, -0.831825
856, -0.266773, -0.283504
844, -0.864403, -0.846606
829, 0.138901, 0.539189
823, 0.971453, -0.326610
818, -0.389536, -0.543087
813, 0.802376, 0.867365
806, -0.890072, -0.763492
803, -0.679144, -0.677951
800, -0.702580, -0.719797
793, -0.904010, -0.921907
776, -0.964287, -0.916714
772, 0.184100, -0.287105
757, -0.962613, -0.911898
756, -0.895094, -0.856427
733, -0.590420, -0.620455
732, -0.786282, -0.769031
731, -0.846547, -0.834559
730, -0.848779, -0.848029
729, -0.394000, -0.500385
727, -0.594884, -0.676265
720, -0.818088, -0.733727
698, -0.902348, -0.895744
693, -0.680818, -0.672062
689, -0.776238, -0.764398
679, -0.617745, -0.656232
668, -0.936387, -0.879521
663, -0.750569, -0.663717
658, -0.590527, -0.635832
657, -0.833155, -0.806485
651, -0.694210, -0.696365
639, -0.344337, -0.424077
637, -0.820320, -0.791091
623, -0.767309, -0.722170
617, -0.620552, -0.478990
612, -0.403486, -0.379285
610, -0.673563, -0.622783
591, -0.622784, -0.687488
578, -0.919088, -0.872014
559, -0.770374, -0.750533
539, -0.707044, -0.785328
536, -0.596526, -0.599961
518, -0.751685, -0.776965
495, -0.909453, -0.905631
480, -0.435851, -0.456906
456, -0.853243, -0.840733
453, -0.848221, -0.747414
450, -0.796884, -0.582392
449, -0.926343, -0.934769
442, 0.931835, 0.945849
428, -0.857149, -0.818784
413, -0.824785, -0.745732
405, -0.903464, -0.923937
395, -0.902348, -0.801451
373, 0.828602, 1.385541
371, -0.532387, -0.216766
365, 1.000000, -0.277072
363, -0.315878, 0.313172
357, -0.475470, -0.246417
318, -0.668332, -0.685959
310, -0.757265, -0.770892
304, -0.886166, -0.851782
281, -0.947547, -0.923337
277, -0.984934, -0.919307
245, -0.851569, -0.829380
244, -0.808044, -0.768777
239, -0.586600, -0.600636
236, -0.848221, -0.768233
222, -0.931365, -0.852517
199, -0.350475, -0.111356
189, -0.512856, -0.578881
186, -0.906812, -0.859777
167, -0.752801, -0.674018
161, -0.500022, -0.558920
149, -0.721552, -0.726356
144, -0.685282, -0.698117
129, -0.637293, -0.609322
127, -0.986697, -0.868829
117, -0.600033, -0.596087
101, -0.928575, -0.869376
96, -0.906254, -0.765796
89, -0.709834, -0.753663
78, -0.567998, -0.260619
67, -0.938061, -0.738564
45, -0.793536, -0.764401
30, -0.845989, -0.834839
20, -0.828691, -0.627858
6, -0.867193, -0.668970
2, -0.397906, 0.033318
