target,prediction
-0.8672625422477722, -0.9051381349563599
-0.5574451088905334, -0.5285974740982056
-0.4233124554157257, -0.3666573762893677
-0.42809298634529114, -0.48495572805404663
-0.9371874928474426, -0.9419668316841125
-0.6980945467948914, -0.7237845063209534
0.25533315539360046, -0.030176669359207153
-0.5101860761642456, -0.48607176542282104
-0.9249754548072815, -0.9927458763122559
-0.7225258350372314, -0.7561491131782532
0.16591611504554749, -0.3683314025402069
-0.7742293477058411, -0.8063701391220093
-0.9173624515533447, -0.9620552659034729
-0.8947426676750183, -0.9609392285346985
-0.4437561631202698, -0.5000220537185669
-0.6412147283554077, -0.6540331244468689
1.447536826133728, 0.8392767310142517
-0.8585865497589111, -0.8967679142951965
-0.8810087442398071, -0.9190883636474609
-0.7984301447868347, -0.836502730846405
-0.7480714917182922, -0.7645193338394165
-0.31158819794654846, -0.3024860918521881
-0.5864304304122925, -0.6568231582641602
-0.866935670375824, -0.9012320041656494
-0.6288681626319885, -0.6307811737060547
0.12745043635368347, 0.13443660736083984
-0.7484079003334045, -0.7661933302879333
-0.8213492631912231, -0.8325966596603394
-0.8336849808692932, -0.8303646445274353
-0.910061240196228, -0.9720994234085083
-0.8788275718688965, -0.9302486181259155
-0.8110811114311218, -0.834270715713501
-0.4946639835834503, -0.40292808413505554
-0.8582265377044678, -0.8777955770492554
-0.7886674404144287, -0.8108342289924622
-0.620915949344635, -0.6228107810020447
-0.7579569816589355, -0.7455469369888306
-0.6237775683403015, -0.6629613041877747
-0.6810092329978943, -0.7221104502677917
-0.9209741950035095, -0.9112762212753296
-0.8749751448631287, -0.9363867044448853
-0.6893944144248962, -0.6936519145965576
-0.27988681197166443, -0.2851877510547638
-0.8960309624671936, -0.9687513709068298
-0.827942967414856, -0.902906060218811
-0.8257211446762085, -0.8231104612350464
-0.7634701132774353, -0.7996740341186523
-0.5680771470069885, -0.5602872371673584
-0.9161616563796997, -0.9755816459655762
-0.7437763810157776, -0.7784695625305176
-0.8508156538009644, -0.8794695734977722
-0.8118311762809753, -0.845988929271698
-0.7000765204429626, -0.7260165214538574
-0.6555221676826477, -0.6875137686729431
-0.8878716826438904, -0.9285745620727539
-0.9137788414955139, -0.9492210149765015
-0.721832811832428, -0.715972363948822
-0.8004059195518494, -0.8325966596603394
-0.9220504760742188, -0.9944198727607727
-0.7140564322471619, -0.7249005436897278
-0.9456515312194824, -0.9943912029266357
-0.941615641117096, -1.0
0.26333001255989075, 0.16568523645401
-0.7993483543395996, -0.8125082850456238
-0.659515917301178, -0.6951342821121216
-0.9324397444725037, -0.9536851048469543
-0.7441595196723938, -0.7505690455436707
-0.9234251379966736, -0.9698674082756042
-0.8470044136047363, -0.8565911650657654
-0.8965551257133484, -0.9074037671089172
-0.6814068555831909, -0.6746795177459717
-0.7705406546592712, -0.7834916710853577
-0.6328331232070923, -0.6663093566894531
-0.6198342442512512, -0.6121822595596313
-0.6759896874427795, -0.7020220756530762
-0.8291170001029968, -0.8593811988830566
-0.6945019364356995, -0.6953259110450745
-0.8314674496650696, -0.8476629853248596
-0.8880688548088074, -0.9531270861625671
-0.4709452986717224, -0.4386408030986786
-0.4046925902366638, -0.37614357471466064
-0.26889917254447937, -0.28407174348831177
-0.5865034461021423, -0.6322706937789917
-0.76467365026474, -0.7896298170089722
1.7586523294448853, 0.8291604518890381
-0.8734843730926514, -0.9079281687736511
-0.6478577852249146, -0.6172251105308533
-0.9119670987129211, -0.9079281687736511
-0.6195774674415588, -0.5575684905052185
-0.9348192811012268, -0.9960939288139343
