id,target,prediction
1250, -0.656265, -0.671860
1248, -0.685840, -0.733587
1244, -0.668541, -0.697635
1242, -0.887282, -0.903041
1238, -0.006182, -0.426904
1230, -0.878912, -0.873540
1211, -0.920762, -0.928624
1208, -0.679144, -0.712006
1205, -0.198138, -0.393545
1188, -0.915182, -0.797763
1165, -0.908486, -0.883751
1164, -0.862729, -0.844129
1149, -0.862171, -0.866494
1146, -0.684724, -0.684566
1129, -0.892304, -0.906471
1122, -0.899558, -0.893350
1096, -0.933039, -0.930340
1062, -0.916856, -0.894380
1061, -0.786282, -0.783708
1058, -0.893420, -0.872271
1036, -0.872215, -0.868320
1024, -0.648453, -0.638291
1017, -0.226597, -0.308416
1011, -0.728807, -0.729021
998, -0.689746, -0.727302
977, -0.568657, -0.659216
976, -0.656823, -0.677976
964, -0.781818, -0.801894
963, -0.854917, -0.777646
950, -0.511740, -0.526109
938, -0.732155, -0.677657
937, -0.731039, -0.708645
930, -0.733271, -0.737188
923, -0.623343, -0.564315
913, -0.748895, -0.757187
899, 0.136669, -0.204827
877, -0.845989, -0.849181
872, -0.376144, -0.411736
868, -0.831481, -0.830472
856, -0.266773, -0.307411
844, -0.864403, -0.847062
829, 0.138901, -0.204580
823, 0.971453, -0.484275
818, -0.389536, -0.518562
813, 0.802376, -0.071314
806, -0.890072, -0.914252
803, -0.679144, -0.689311
800, -0.702580, -0.636333
793, -0.904010, -0.873064
776, -0.964287, -0.913083
772, 0.184100, -0.320126
757, -0.962613, -0.961563
756, -0.895094, -0.850639
733, -0.590420, -0.669017
732, -0.786282, -0.768500
731, -0.846547, -0.853123
730, -0.848779, -0.844778
729, -0.394000, -0.498892
727, -0.594884, -0.607450
720, -0.818088, -0.781101
698, -0.902348, -0.904144
693, -0.680818, -0.717840
689, -0.776238, -0.790404
679, -0.617745, -0.642169
668, -0.936387, -0.920609
663, -0.750569, -0.645660
658, -0.590527, -0.620742
657, -0.833155, -0.831496
651, -0.694210, -0.672965
639, -0.344337, -0.305228
637, -0.820320, -0.784791
623, -0.767309, -0.788998
617, -0.620552, -0.574028
612, -0.403486, -0.307523
610, -0.673563, -0.665382
591, -0.622784, -0.652203
578, -0.919088, -0.912049
559, -0.770374, -0.816170
539, -0.707044, -0.747039
536, -0.596526, -0.562704
518, -0.751685, -0.767398
495, -0.909453, -0.919590
480, -0.435851, -0.293607
456, -0.853243, -0.870748
453, -0.848221, -0.846463
450, -0.796884, -0.760782
449, -0.926343, -0.909484
442, 0.931835, 0.143995
428, -0.857149, -0.875890
413, -0.824785, -0.789735
405, -0.903464, -0.911906
395, -0.902348, -0.904955
373, 0.828602, 0.026133
371, -0.532387, -0.518977
365, 1.000000, -0.496436
363, -0.315878, -0.331090
357, -0.475470, -0.420445
318, -0.668332, -0.659391
310, -0.757265, -0.703308
304, -0.886166, -0.859897
281, -0.947547, -0.904410
277, -0.984934, -0.976144
245, -0.851569, -0.894755
244, -0.808044, -0.823710
239, -0.586600, -0.658182
236, -0.848221, -0.842594
222, -0.931365, -0.929950
199, -0.350475, -0.116009
189, -0.512856, -0.448817
186, -0.906812, -0.811108
167, -0.752801, -0.754211
161, -0.500022, -0.561215
149, -0.721552, -0.766396
144, -0.685282, -0.639755
129, -0.637293, -0.676340
127, -0.986697, -0.863579
117, -0.600033, -0.636566
101, -0.928575, -0.951323
96, -0.906254, -0.909282
89, -0.709834, -0.762272
78, -0.567998, -0.668287
67, -0.938061, -0.927045
45, -0.793536, -0.771049
30, -0.845989, -0.853362
20, -0.828691, -0.780804
6, -0.867193, -0.877168
2, -0.397906, -0.383845
