target,prediction
-0.9138489365577698, -0.9090442061424255
-0.8895591497421265, -0.8867237567901611
-0.7539798617362976, -0.7539170980453491
-0.7340761423110962, -0.7304806113243103
-0.4410250782966614, -0.43585076928138733
-0.7964179515838623, -0.794093906879425
-0.8277914524078369, -0.824784517288208
-0.8625391721725464, -0.8610552549362183
-0.8730828762054443, -0.8716574311256409
-0.8408090472221375, -0.8387348055839539
-0.8488184213638306, -0.8493369817733765
-0.6312547922134399, -0.6317126750946045
-0.43243274092674255, -0.4336187243461609
-0.9203282594680786, -0.9143867492675781
-0.9341715574264526, -0.9313646554946899
-0.9682847857475281, -0.9631712436676025
-0.8470657467842102, -0.8465469479560852
-0.9208552241325378, -0.9196463823318481
-0.673987627029419, -0.6774695515632629
-0.8905109167098999, -0.8867237567901611
-0.7768391370773315, -0.7779115438461304
-0.9107587337493896, -0.9073701500892639
-0.8737874627113342, -0.8727734684944153
-0.39193469285964966, -0.3889778256416321
-0.6869995594024658, -0.6847237348556519
-0.6109408140182495, -0.6040384769439697
-0.8253876566886902, -0.8231104612350464
-0.9471108317375183, -0.9436408877372742
0.12105225771665573, 0.12271837890148163
-0.9084416627883911, -0.9062541127204895
-0.6736544370651245, -0.6719293594360352
-0.8928669095039368, -0.889627993106842
-0.7774569988250732, -0.7782531976699829
-0.9136760830879211, -0.9084861874580383
-0.3846171498298645, -0.40962421894073486
-0.9192694425582886, -0.9190883636474609
-0.5937057733535767, -0.5920938849449158
-0.8138985633850098, -0.8136242628097534
-0.2898658514022827, -0.29913803935050964
0.865513801574707, 0.8392767310142517
-0.8862311840057373, -0.8843517899513245
-0.9414870142936707, -0.9402928352355957
-0.900776743888855, -0.9001160264015198
-0.7479928135871887, -0.7455469369888306
-0.9217512011528015, -0.9190883636474609
-0.6526254415512085, -0.6484529972076416
-0.8621625900268555, -0.8599392175674438
-0.9894660711288452, -0.990513801574707
-0.8931517601013184, -0.8934198617935181
-0.6843155026435852, -0.682491660118103
-0.8110407590866089, -0.8108342289924622
-0.7362961769104004, -0.7349447011947632
-0.7750259637832642, -0.7767955660820007
-0.2909198999404907, -0.29299989342689514
0.07349955290555954, 0.06970731914043427
-0.945393443107605, -0.9436408877372742
-0.9405718445777893, -0.9369447231292725
-0.7591463327407837, -0.7561491131782532
-0.7586436867713928, -0.7600552439689636
-0.618841290473938, -0.6205524206161499
-0.6131728887557983, -0.6122528314590454
-0.609313428401947, -0.6060441732406616
-0.9592313766479492, -0.9573847055435181
-0.8379815220832825, -0.8353866934776306
-0.8889826536178589, -0.8828176856040955
-0.9069267511367798, -0.902906060218811
-0.659109354019165, -0.6596131920814514
-0.922295093536377, -0.9185304045677185
-0.8792510032653809, -0.8794695734977722
-0.30265772342681885, -0.30918222665786743
-0.7827978134155273, -0.7846077084541321
-0.7061915993690491, -0.7048121094703674
-0.396224707365036, -0.39288389682769775
-0.9344799518585205, -0.9341546893119812
0.4832836389541626, 0.4497129023075104
-0.7001297473907471, -0.6975579857826233
-0.7987277507781982, -0.7952099442481995
-0.7120363712310791, -0.7142983078956604
-0.8409168124198914, -0.8398507833480835
-0.9301713705062866, -0.9269005656242371
-0.7683408856391907, -0.7667513489723206
-0.9083994626998901, -0.9079281687736511
-0.8920536637306213, -0.8878397345542908
-0.887439489364624, -0.8850497007369995
0.11148112267255783, 0.11825428903102875
-0.7929564714431763, -0.7896298170089722
-0.9215660095214844, -0.9190883636474609
-0.6888842582702637, -0.6875137686729431
-0.8749462366104126, -0.8716574311256409
-0.8412251472473145, -0.8409668207168579
-0.9644177556037903, -0.9654033184051514
-0.8896068930625916, -0.8878397345542908
-0.7753827571868896, -0.7667513489723206
-0.698915958404541, -0.6953259110450745
-0.9610837697982788, -0.9587071537971497
-0.8842048048973083, -0.8822596669197083
-0.6868203282356262, -0.6891878247261047
-0.9685306549072266, -0.9665193557739258
-0.8377704620361328, -0.8370607495307922
-0.6640974879264832, -0.6646353006362915
-0.7971805334091187, -0.7952099442481995
0.017413251101970673, 0.0194863211363554
-0.5119433999061584, -0.5033701062202454
-0.9040625095367432, -0.9034640789031982
-0.3096517324447632, -0.3086242079734802
-0.9166692495346069, -0.9179723858833313
-0.6180483102798462, -0.6172043681144714
-0.9368152618408203, -0.9352707266807556
-0.6104134321212769, -0.6093922257423401
-0.8686453700065613, -0.8677513599395752
-0.5664172768592834, -0.5706485509872437
-0.7025027275085449, -0.7009060382843018
-0.8163358569145203, -0.8141822814941406
-0.467207670211792, -0.4682154059410095
-0.763096809387207, -0.7645193338394165
-0.8561948537826538, -0.8543590903282166
-0.9021556377410889, -0.8984419703483582
-0.18355482816696167, -0.18530376255512238
-0.7717046737670898, -0.7706574201583862
-0.6055902242660522, -0.6049281358718872
-0.7852592468261719, -0.7857237458229065
-0.823781430721283, -0.8203204274177551
-0.8898428678512573, -0.8867237567901611
-0.5907724499702454, -0.5870717763900757
-0.9019149541854858, -0.9012320041656494
-0.7685518860816956, -0.7684254050254822
-0.7585122585296631, -0.7539170980453491
-0.8296651840209961, -0.8275745511054993
-0.8477451801300049, -0.8448728919029236
-0.7348278760910034, -0.7321181893348694
-0.7778212428092957, -0.7767955660820007
-0.9482443332672119, -0.9469889402389526
-0.6613242626190186, -0.6629613041877747
-0.7560569643974304, -0.7555911540985107
-0.6891036629676819, -0.6841657161712646
-0.6640253067016602, -0.6651933193206787
-0.7701544761657715, -0.7661933302879333
-0.6008589267730713, -0.5971159934997559
-0.9372191429138184, -0.9363867044448853
-0.9546481370925903, -0.9525690674781799
-0.6314855217933655, -0.6272485852241516
-0.94222491979599, -0.9402928352355957
-0.7710485458374023, -0.7650772929191589
-0.7962630987167358, -0.7918618321418762
-0.6318045854568481, -0.6278066039085388
-0.888149082660675, -0.888397753238678
-0.7668161988258362, -0.7661933302879333
-0.35383322834968567, -0.36051926016807556
-0.926283061504364, -0.921878457069397
-0.9017094969749451, -0.900674045085907
-0.252666711807251, -0.25505515933036804
-0.8341279625892639, -0.8314806222915649
-0.908074676990509, -0.9073701500892639
-0.8231656551361084, -0.8236684799194336
-0.9418765306472778, -0.9391767978668213
-0.8845566511154175, -0.8872817754745483
-0.8805602788925171, -0.8789116144180298
-0.915208101272583, -0.9118342399597168
-0.9032486081123352, -0.9012320041656494
-0.7953985929489136, -0.7929778695106506
-0.8850356340408325, -0.8833757042884827
-0.8100366592407227, -0.8097181916236877
-0.9566043615341187, -0.9536851048469543
-0.9717759490013123, -0.9698674082756042
-0.76373690366745, -0.7589392066001892
-0.8812003135681152, -0.8794695734977722
-0.9333486557006836, -0.9302486181259155
-0.7825881242752075, -0.7801436185836792
-0.781375527381897, -0.7823756337165833
-0.8301721811294556, -0.8242264986038208
-0.8837277889251709, -0.8844916820526123
-0.8806955218315125, -0.8789116144180298
-0.7430120706558228, -0.7405248284339905
-0.8771390914916992, -0.8755635023117065
-0.8958516120910645, -0.8939778804779053
-0.8343243598937988, -0.8320386409759521
