target,prediction
-0.9680227041244507, -0.9765723943710327
-0.9946534633636475, -0.999311089515686
-0.9786995649337769, -0.995319128036499
-0.9620380401611328, -0.9584222435951233
-0.9615182876586914, -0.9655645489692688
-0.9396967887878418, -0.9357715845108032
-0.9835258722305298, -0.9916234612464905
-0.972897469997406, -0.9790048599243164
-0.9899351000785828, -0.9953376054763794
-0.9633784294128418, -0.9684217572212219
-0.9868046045303345, -0.9941017031669617
-0.9384554624557495, -0.9466448426246643
-0.9948911666870117, -0.9973378777503967
-0.9573018550872803, -0.9556459188461304
-0.9817972779273987, -0.9812310934066772
-0.9874029755592346, -0.9983981847763062
-0.9929620027542114, -0.9975760579109192
-0.9772881269454956, -0.990716814994812
-0.9948492050170898, -0.9956650733947754
-0.9736586809158325, -0.9973907470703125
-0.9795631170272827, -0.9895555973052979
-0.9273295402526855, -0.9210776686668396
-0.9790891408920288, -0.9791126251220703
-0.9935144186019897, -0.9966452121734619
-0.8639841079711914, -0.8589468002319336
-0.9732370972633362, -0.9757574796676636
-0.9716089367866516, -0.9755277037620544
-0.9932878613471985, -0.999756932258606
-0.8206179141998291, -0.7979772090911865
-0.9774844646453857, -0.9823572635650635
-0.9798574447631836, -0.9949188828468323
-0.9955207109451294, -0.9978620409965515
-0.9882923364639282, -0.9982183575630188
-0.9963240027427673, -0.9935466051101685
-0.9407409429550171, -0.9226887226104736
-0.7845309376716614, -0.8119339346885681
-1.0147241353988647, -1.0
-0.9837538003921509, -0.9803343415260315
-0.9722460508346558, -0.9744073748588562
-0.9900733232498169, -0.9972798824310303
-0.9748325347900391, -0.9342938661575317
-0.9428591728210449, -0.9386383891105652
-0.9958859086036682, -0.9891037940979004
-0.9154415130615234, -0.9241816997528076
-0.9738840460777283, -0.983477771282196
-0.9916679263114929, -0.9994304776191711
-0.9861015677452087, -0.9916910529136658
-0.9878184795379639, -0.9934894442558289
-0.982128918170929, -0.9911709427833557
-0.9754464626312256, -0.9746216535568237
-0.9632275104522705, -0.9947177171707153
-0.9969910383224487, -0.9973015785217285
-0.9768562316894531, -0.9835428595542908
-0.9755653142929077, -0.9882089495658875
-0.9886428117752075, -0.9877732396125793
-0.9902687072753906, -0.9973251223564148
-0.9780833125114441, -0.9934659004211426
-0.9893819093704224, -0.9925217628479004
-0.9632756114006042, -0.9637463092803955
-0.8281051516532898, -0.8246792554855347
-0.9821085333824158, -0.9765987992286682
-1.0008410215377808, -0.9972472786903381
-0.9612330794334412, -0.9608595967292786
-0.9747458100318909, -0.9860457181930542
-0.9655367136001587, -0.9668642282485962
-0.987826406955719, -0.9926170110702515
-0.9921277761459351, -0.9876238107681274
-0.987625241279602, -0.9961297512054443
-0.9888209104537964, -0.9919971823692322
-0.990813136100769, -0.9959951639175415
-0.9042531251907349, -0.9022907614707947
-0.9838409423828125, -0.9951031804084778
-0.9672327041625977, -0.9846393465995789
-0.9921008944511414, -0.9989063143730164
-0.988506019115448, -0.9966789484024048
-0.9713955521583557, -0.9795905947685242
-1.0051144361495972, -0.9965066313743591
-0.9948587417602539, -0.9951217770576477
-0.977961003780365, -0.98490309715271
-0.9832367897033691, -0.9948617815971375
-0.9799642562866211, -0.9884430766105652
-0.98853600025177, -0.9662604331970215
-0.9862939715385437, -0.9989244937896729
-0.9812877178192139, -0.995035707950592
-0.7894301414489746, -0.7877180576324463
-0.9579983949661255, -0.9593935608863831
-0.9983490705490112, -0.9998752474784851
-0.9697780609130859, -0.9856650829315186
-1.0009759664535522, -0.9967851042747498
-0.978952169418335, -0.9891291260719299
