id,target,prediction
132738, -0.966415, -0.838544
132730, -0.789104, -0.557564
132723, -0.802570, -0.705111
132693, -0.798879, -0.605864
132687, -0.831900, -0.662491
132674, -0.819317, -0.704339
132673, -0.828130, -0.699882
132660, -0.821239, -0.732198
132659, -0.789140, -0.696187
132650, -0.803263, -0.674595
132633, -0.810420, -0.737486
132612, -0.826312, -0.679296
132592, -0.912339, -0.870533
132590, -0.807776, -0.742215
132578, -0.807521, -0.675677
132574, -0.804238, -0.716187
132571, -0.809707, -0.718604
132556, -0.794882, -0.722814
132549, -0.812460, -0.657493
132529, -0.803745, -0.791671
132526, -0.804489, -0.712183
132521, -0.798817, -0.676000
132519, -0.853756, -0.771420
132491, -0.808756, -0.689059
132480, -0.799727, -0.606695
132466, -0.801981, -0.777465
132449, -0.788979, -0.828363
132433, -0.879788, -0.766595
132430, -0.895239, -0.824551
132417, -0.818039, -0.693725
132416, -0.796673, -0.646361
132405, -0.833103, -0.826134
132398, -0.874602, -0.731018
132389, -0.796587, -0.685917
132371, -0.796696, -0.728533
132364, -0.788701, -0.669923
132350, -0.922421, -0.638094
132342, -0.822233, -0.700425
132337, -0.826112, -0.747895
132335, -0.897797, -0.838614
132331, -0.842370, -0.741749
132327, -0.867470, -0.730991
132324, -0.932236, -0.778103
132278, -0.806682, -0.746301
132277, -0.779114, -0.755028
132255, -0.922835, -0.801635
132251, -0.862306, -0.823093
132242, -0.780278, -0.700081
132238, -0.814518, -0.790060
132226, -0.896216, -0.846471
132225, -0.817337, -0.749652
132218, -0.883999, -0.713170
132210, -0.850258, -0.749203
132196, -0.834956, -0.680918
132189, -0.881424, -0.828421
132186, -0.808597, -0.719315
132184, -0.823382, -0.644996
132179, -0.814390, -0.763790
132176, -0.832104, -0.646910
132156, -0.793006, -0.720562
132155, -0.784819, -0.702575
132152, -0.793013, -0.699875
132144, -0.826006, -0.744964
132137, -0.797979, -0.716053
132122, -0.844110, -0.747778
132115, -0.830920, -0.767802
132092, -0.904361, -0.710162
132080, -0.810130, -0.638284
132051, -0.808350, -0.776056
132047, -0.890456, -0.741163
132010, -0.907869, -0.777311
132000, -0.795785, -0.718453
131998, -0.879076, -0.778488
131980, -0.784791, -0.732970
131979, -0.824418, -0.694918
131976, -0.900267, -0.832604
131953, -0.806020, -0.749315
131920, -0.820008, -0.764925
131917, -0.803353, -0.743136
131898, -0.901567, -0.794687
131893, -0.926548, -0.753613
131883, -0.792413, -0.775216
131865, -0.868875, -0.762419
131846, -0.801311, -0.753958
131805, -0.802630, -0.657234
131800, -0.834632, -0.768555
131796, -0.880678, -0.770416
131766, -0.815408, -0.778355
131760, -0.784503, -0.770932
131759, -0.789457, -0.785055
131755, -0.823511, -0.665760
131751, -0.735436, -0.681992
131746, -0.736034, -0.751403
131737, -0.772355, -0.728899
131732, -0.725415, -0.628232
131717, -0.745492, -0.660390
131714, -0.741804, -0.705622
131703, -0.767535, -0.714309
131647, -0.743317, -0.708672
131643, -0.758475, -0.720298
131630, -0.740160, -0.699976
131595, -0.751480, -0.684904
131594, -0.753032, -0.675289
131590, -0.734153, -0.616794
131551, -0.755735, -0.645939
131538, -0.774856, -0.732176
131535, -0.777927, -0.689849
131513, -0.740423, -0.723379
131501, -0.730808, -0.719996
131488, -0.748833, -0.669870
131473, -0.754822, -0.675692
131438, -0.722401, -0.697185
131407, -0.753644, -0.597904
131385, -0.757070, -0.746928
131382, -0.769579, -0.751233
131368, -0.775269, -0.733907
131364, -0.733353, -0.709231
131341, -0.756705, -0.720477
131316, -0.729672, -0.612004
131315, -0.744162, -0.709756
131303, -0.767437, -0.729010
131301, -0.771018, -0.715013
131300, -0.739265, -0.678420
131249, -0.771362, -0.730799
131220, -0.746347, -0.653042
131219, -0.724259, -0.696883
131209, -0.737995, -0.638452
131206, -0.723978, -0.670330
131202, -0.741915, -0.658880
131201, -0.751949, -0.635129
131169, -0.753101, -0.697143
131156, -0.757550, -0.806045
131148, -0.737794, -0.720140
131140, -0.728171, -0.586399
131108, -0.767034, -0.608594
131102, -0.746024, -0.827675
131096, -0.771231, -0.756000
131092, -0.734192, -0.707455
131084, -0.764109, -0.734546
131071, -0.761512, -0.738308
131056, -0.740153, -0.680838
131055, -0.761046, -0.739950
131052, -0.739540, -0.701032
131051, -0.771184, -0.723326
131049, -0.725570, -0.746230
131043, -0.734508, -0.704333
131032, -0.771244, -0.750619
131028, -0.744819, -0.708206
131027, -0.722644, -0.704721
131024, -0.725630, -0.709764
131021, -0.735362, -0.685832
131020, -0.778173, -0.688709
131017, -0.765010, -0.686904
131009, -0.727666, -0.669960
131006, -0.758630, -0.819436
130984, -0.753755, -0.708170
130961, -0.725367, -0.688160
130955, -0.767908, -0.721111
130930, -0.734525, -0.688335
130907, -0.769726, -0.695802
130889, -0.737377, -0.712678
130849, -0.737828, -0.568194
130845, -0.776931, -0.791938
130829, -0.734623, -0.721659
130807, -0.758015, -0.631328
130805, -0.773973, -0.618867
130802, -0.724875, -0.640172
130797, -0.751681, -0.746103
130794, -0.776991, -0.724356
130788, -0.752205, -0.641874
130782, -0.774419, -0.677059
130781, -0.724147, -0.692859
130779, -0.758714, -0.686363
130773, -0.729033, -0.654840
130772, -0.755981, -0.670418
130767, -0.754372, -0.711669
130755, -0.726544, -0.691325
130743, -0.692802, -0.665025
130718, -0.697728, -0.580582
130711, -0.699567, -0.655995
130710, -0.691891, -0.611828
130708, -0.718400, -0.713522
130706, -0.686387, -0.511579
130686, -0.695802, -0.683399
130664, -0.704045, -0.644913
130647, -0.701453, -0.679411
130645, -0.687566, -0.661748
130642, -0.708665, -0.653433
130635, -0.697303, -0.643704
130625, -0.696308, -0.511446
130612, -0.687121, -0.691797
130603, -0.702387, -0.686347
130598, -0.687429, -0.662118
130587, -0.703687, -0.666778
130575, -0.686307, -0.690012
130556, -0.716359, -0.705601
130553, -0.697081, -0.716887
130551, -0.712998, -0.676605
130550, -0.714353, -0.606900
130548, -0.687288, -0.628409
130538, -0.695579, -0.600972
130522, -0.720879, -0.696983
130511, -0.688565, -0.707038
130508, -0.698156, -0.595794
130484, -0.701958, -0.686979
130482, -0.698983, -0.618831
130471, -0.708068, -0.750828
130441, -0.708782, -0.595240
130433, -0.697073, -0.580834
130403, -0.706487, -0.704636
130392, -0.697415, -0.724134
130366, -0.693826, -0.595296
130351, -0.686684, -0.607812
130322, -0.697519, -0.623317
130309, -0.695788, -0.678893
130307, -0.718508, -0.711700
130302, -0.685885, -0.503243
