id,target,prediction
1, -1.000000, -0.910515
3, -0.577778, -0.809649
11, -0.798291, -0.810134
41, -1.000000, -0.928825
45, -0.384615, -0.901174
47, -0.564103, -0.671519
52, -0.401709, -0.708947
57, -1.000000, -1.016626
65, -0.589744, -0.626703
67, -0.504274, -0.427430
71, -0.719658, -0.888766
92, -1.000000, -0.608526
105, -0.803419, -0.677242
107, -0.769231, -0.688149
108, -1.000000, -0.928054
111, -0.593162, -0.655755
116, -0.716239, -0.747742
126, -1.000000, -1.090962
136, -0.620513, -0.638434
154, -1.000000, -0.965432
157, -1.000000, -1.006989
166, -0.338462, -0.308415
171, -1.000000, -0.787684
175, -0.726496, -0.588581
177, -0.664957, -0.639830
185, -1.000000, -0.958832
190, -1.000000, -1.003378
211, -0.917949, -0.774136
221, -1.000000, -1.031308
256, -0.316239, -0.450220
266, -0.957265, -0.928537
267, -1.000000, -0.979652
293, -1.000000, -0.995529
306, -0.675214, -0.812955
312, -1.000000, -0.991807
331, -1.000000, -0.991486
334, -1.000000, -1.021772
337, -1.000000, -1.033468
338, -0.444444, -0.553086
342, -1.000000, -0.948303
386, -1.000000, -0.989037
405, -1.000000, -0.226266
408, -1.000000, -0.777529
422, -1.000000, -1.013034
442, -0.569231, -0.403389
449, -1.000000, -0.767993
452, -1.000000, -0.986855
453, -1.000000, -0.959253
458, -1.000000, -1.004694
467, -1.000000, -1.007658
484, -0.418803, -0.903606
500, -1.000000, -0.892413
507, -0.576068, -0.722704
510, -0.562393, -0.705962
511, -0.521368, -0.721653
516, -1.000000, -1.061035
525, -0.521368, -0.594085
531, -0.572650, -0.719814
539, -1.000000, -0.867717
542, -0.666667, -0.625984
581, -0.521368, -0.695397
599, -1.000000, -1.015111
615, -1.000000, -0.911231
624, -0.979487, -0.798458
630, -1.000000, -0.993953
636, -1.000000, -1.006930
639, -1.000000, -0.933328
646, -0.145299, -0.284300
656, -0.558974, -0.611039
666, -1.000000, -0.981939
667, -0.435897, -0.410357
668, -1.000000, -1.002480
672, -1.000000, -1.012742
688, -1.000000, -0.996589
704, -1.000000, -1.007198
719, -1.000000, -1.038868
725, -1.000000, -1.006594
736, -1.000000, -1.022020
745, -0.776068, -0.821086
746, -0.709402, -0.802485
747, -1.000000, -0.997833
763, -1.000000, -0.842250
769, -0.709402, -0.874022
773, -0.531624, -0.862235
783, -1.000000, -0.994329
793, -1.000000, -0.945244
811, -0.565812, -0.651876
815, -1.000000, -0.997775
831, -1.000000, -0.979563
836, -0.811966, -0.759744
856, -0.892308, -0.851179
875, -0.914530, -0.812219
877, -0.743590, -0.785703
892, -1.000000, -1.037069
899, -1.000000, -1.020639
900, -1.000000, -1.019756
904, -1.000000, -1.039573
915, -1.000000, -1.008593
916, -1.000000, -1.006203
926, -1.000000, -1.029853
953, -1.000000, -1.006821
975, -1.000000, -1.012118
998, -0.658120, -0.739035
1015, -0.466667, -0.648719
1030, -0.529915, -0.617861
1033, -0.579487, -0.101866
1039, -0.615385, -0.626166
1040, -0.548718, -0.622346
1047, -1.000000, -0.615224
1072, -0.738462, -0.615062
