target,prediction
-0.9189358949661255, -0.918158233165741
-0.9954732656478882, -1.0
-0.5829985737800598, -0.5802164077758789
-0.7565940618515015, -0.7592684030532837
-0.9967017769813538, -1.0
-0.9961715340614319, -1.0
-0.9934354424476624, -1.0
-0.9948267340660095, -1.0
-0.9954586625099182, -1.0
-0.9963554739952087, -1.0
-0.9953599572181702, -1.0
-0.8220577239990234, -0.816236674785614
-0.3476719558238983, -0.3534131646156311
-0.5708782076835632, -0.5815536975860596
-0.8912280201911926, -0.895897626876831
-0.9848681092262268, -0.9870797991752625
-0.5710588097572327, -0.5788997411727905
-0.23133495450019836, -0.23929144442081451
-0.42979151010513306, -0.44066575169563293
-0.589303731918335, -0.5984857678413391
-0.9969953894615173, -1.0
-0.1850498914718628, -0.18514175713062286
-0.17279401421546936, -0.1790519654750824
-0.9987817406654358, -1.0
-0.7328091263771057, -0.7377895712852478
-0.9455268383026123, -0.9529893398284912
-0.6759796738624573, -0.6758630871772766
-0.9984744191169739, -1.0
-0.516602635383606, -0.5198535323143005
-0.9979270100593567, -1.0
-0.6486989855766296, -0.6507632732391357
-0.46694546937942505, -0.47140270471572876
-0.9980443120002747, -1.0
-0.9961876273155212, -1.0
-0.9969063401222229, -1.0
-0.36710256338119507, -0.37614697217941284
-0.9914451241493225, -1.0
0.19725999236106873, 0.18584124743938446
-0.7746487259864807, -0.7810352444648743
-1.0025100708007812, -1.0
-0.993012011051178, -0.9988479018211365
-0.9947950839996338, -1.0
-0.9582836627960205, -0.9593260288238525
-0.44566085934638977, -0.4525778591632843
-0.9984300136566162, -1.0
-0.20422330498695374, -0.20112743973731995
-0.570952296257019, -0.5646422505378723
-0.58022540807724, -0.5866971015930176
-0.9994866847991943, -1.0
-0.9980233311653137, -1.0
-0.7724792957305908, -0.7799860239028931
-0.3906790614128113, -0.3949100971221924
-0.9947940707206726, -1.0
-0.6814070343971252, -0.6868287920951843
-0.9971978068351746, -1.0
0.1645653247833252, 0.1455170214176178
-0.9949869513511658, -1.0
-0.12295666337013245, -0.12883183360099792
-0.4577280580997467, -0.4606632888317108
-0.247592031955719, -0.24951651692390442
-0.8275015950202942, -0.8332921862602234
-0.17742455005645752, -0.1801217943429947
-0.9960907101631165, -1.0
-1.001301646232605, -1.0
-0.7672770619392395, -0.7587540745735168
-0.5826356410980225, -0.5900917649269104
-0.03468838706612587, -0.0525038056075573
-0.6220127940177917, -0.6259720921516418
-1.0019649267196655, -1.0
-0.9942947030067444, -1.0
-0.5477368831634521, -0.5302637815475464
-0.8105411529541016, -0.8075546026229858
-0.9964630007743835, -1.0
-0.4480418860912323, -0.43202486634254456
-0.5872789025306702, -0.5851952433586121
-0.9932609796524048, -1.0
-0.5168075561523438, -0.5178784728050232
-1.0023859739303589, -1.0
0.20310649275779724, 0.18802206218242645
-0.9951955676078796, -1.0
-0.9970242381095886, -1.0
-0.7580769658088684, -0.7672303915023804
-1.001752257347107, -1.0
-0.5846897959709167, -0.5895980000495911
-0.9939843416213989, -1.0
-0.9722909331321716, -0.9649837613105774
-0.9937319159507751, -1.0
-0.8597720265388489, -0.8604081869125366
-0.9958135485649109, -1.0
