target,prediction
-0.9994148015975952, -0.9973378777503967
-0.9902886152267456, -0.9871692657470703
-0.993971586227417, -0.9895555973052979
-0.9636008739471436, -0.9608595967292786
-0.8523300886154175, -0.8496425151824951
-0.9981762170791626, -0.9978510737419128
-0.9806278944015503, -0.9784262180328369
-0.9721846580505371, -0.969939112663269
-0.8711975812911987, -0.8746020793914795
-0.9931610822677612, -0.9907618761062622
-0.9777816534042358, -0.9757574796676636
-0.9738099575042725, -0.9745538830757141
-0.9910370111465454, -0.9898459315299988
-1.000553846359253, -0.9991175532341003
-0.9806324243545532, -0.9789971113204956
-0.9833935499191284, -0.9810916781425476
-0.9975289106369019, -0.9948951601982117
-0.8541700839996338, -0.853764533996582
-0.9661967754364014, -0.9638327360153198
-0.9959150552749634, -0.9927999377250671
-0.9878394603729248, -0.987265408039093
-0.9158598184585571, -0.9155439138412476
-0.9965556859970093, -0.9953644275665283
-1.0008471012115479, -0.9994304776191711
-0.992790937423706, -0.9908494353294373
-0.9963670969009399, -0.9941572546958923
-1.0009859800338745, -0.9967001676559448
-0.9741740226745605, -0.9724089503288269
-0.9605951309204102, -0.9584222435951233
-1.000148892402649, -0.998760998249054
-0.9994869232177734, -0.9970399141311646
-0.8937058448791504, -0.89494389295578
-0.9940372705459595, -0.9921730756759644
-1.0000224113464355, -0.9999129176139832
-0.9926258325576782, -0.9916947484016418
-0.9962025880813599, -0.9963356852531433
-0.9909762144088745, -0.9890004992485046
-0.8872016668319702, -0.8899502754211426
-1.0012904405593872, -0.9984247088432312
-0.9890671968460083, -0.9892746806144714
-0.9904372692108154, -0.9899673461914062
-0.9459900856018066, -0.9438759684562683
-0.9999251365661621, -0.9972262382507324
-0.9950432777404785, -0.9935481548309326
-0.9972672462463379, -0.9966889023780823
-0.9951158761978149, -0.9934629797935486
-0.9713476896286011, -0.9687857627868652
-0.9898885488510132, -0.9885318279266357
-0.9946256875991821, -0.9940502047538757
-0.998918890953064, -0.9962863326072693
-0.9831569194793701, -0.9793475270271301
-0.9734716415405273, -0.9706383347511292
-0.9890263080596924, -0.9856898188591003
-0.9634066820144653, -0.9632387161254883
-0.9983550310134888, -0.9981426000595093
-0.9928711652755737, -0.9919818043708801
-0.9937325716018677, -0.9941017031669617
-0.9778735637664795, -0.9780713319778442
-0.9891496896743774, -0.9881988763809204
-0.9877569675445557, -0.98490309715271
-0.9941983222961426, -0.9916234612464905
-0.8525577783584595, -0.8490102291107178
-0.9995135068893433, -0.9987994432449341
-0.9907211065292358, -0.9881378412246704
-0.9928942918777466, -0.9906117916107178
-0.9916367530822754, -0.9896595478057861
-0.9981666803359985, -0.9983981847763062
-0.9978493452072144, -0.9969203472137451
-0.9954254627227783, -0.9923057556152344
-0.9907225370407104, -0.9880865812301636
-0.9895216226577759, -0.9900324940681458
-0.9567631483078003, -0.9529465436935425
-0.8128911256790161, -0.8119339346885681
-0.9654409885406494, -0.9646094441413879
-0.996749997138977, -0.9951217770576477
-0.9773553609848022, -0.974939227104187
-0.9613425731658936, -0.9581487774848938
-1.0009475946426392, -0.9954476356506348
-0.9750189781188965, -0.9745884537696838
-0.9893231391906738, -0.9900363683700562
-1.0007189512252808, -0.9991407990455627
-0.9233536720275879, -0.924245297908783
-0.9717258214950562, -0.9682000279426575
-0.9770599603652954, -0.9765478372573853
-1.000636100769043, -0.9997878670692444
-0.9926433563232422, -0.9913249015808105
-0.9924825429916382, -0.9877888560295105
-1.0014630556106567, -0.9999769926071167
-1.0026624202728271, -0.9999992847442627
-0.9955388307571411, -0.9930998682975769
-0.9592194557189941, -0.9609361886978149
-0.9771937131881714, -0.9761146306991577
-0.9476782083511353, -0.9466448426246643
-0.9909484386444092, -0.9894320964813232
-0.9989273548126221, -0.9962725043296814
-0.9406799077987671, -0.9428996443748474
-0.9962058067321777, -0.9950742721557617
-0.9854050874710083, -0.9835428595542908
-0.9897891283035278, -0.9875584840774536
-0.9933526515960693, -0.9915461540222168
-0.9962161779403687, -0.9953343868255615
-0.9987173080444336, -0.9951596856117249
-0.9596229791641235, -0.9604765176773071
-0.9170459508895874, -0.9165773987770081
-0.8782895803451538, -0.87605220079422
-0.9932430982589722, -0.9925217628479004
0.3681424558162689, 0.1890495866537094
-0.9388842582702637, -0.9376345872879028
-0.9848295450210571, -0.9855582118034363
-0.992301344871521, -0.9920851588249207
-0.8260840177536011, -0.8302258849143982
-1.000246286392212, -0.9999435544013977
-0.9940800666809082, -0.9931923747062683
-0.9670048952102661, -0.9643683433532715
-0.8893367052078247, -0.8916442394256592
-0.9800336360931396, -0.9795905947685242
-0.9986025094985962, -0.9970430731773376
-0.996370792388916, -0.9960358142852783
-0.9617922306060791, -0.958426296710968
-0.9809391498565674, -0.9801013469696045
-0.8809897899627686, -0.8861715793609619
-0.9989033937454224, -0.9967347979545593
-0.9982219934463501, -0.9984900951385498
-0.9733548164367676, -0.9709600210189819
-0.9988335371017456, -0.9982183575630188
-0.9041892290115356, -0.9061606526374817
-0.9482556581497192, -0.9465239644050598
-0.9914363622665405, -0.9887431859970093
-0.9966496229171753, -0.9956650733947754
-0.9640192985534668, -0.9605157971382141
-0.9465832710266113, -0.9464009404182434
-0.9301230907440186, -0.9342938661575317
-0.9259542226791382, -0.9273318648338318
-0.9828741550445557, -0.9809483885765076
-0.9465891122817993, -0.9487347602844238
-0.9966741800308228, -0.9959237575531006
-0.9989886283874512, -0.9967491030693054
-0.9965635538101196, -0.9941295385360718
-0.9416928291320801, -0.9421526193618774
-0.9439040422439575, -0.93995201587677
-0.9086114168167114, -0.9075778126716614
-1.0026639699935913, -0.9990180134773254
-0.8462332487106323, -0.8466310501098633
-0.9867942333221436, -0.9827569127082825
-1.0016549825668335, -0.9991654753684998
-1.0008283853530884, -0.998420774936676
-1.0007965564727783, -0.9978979825973511
-0.9819231033325195, -0.9806141257286072
-1.0001001358032227, -0.9987003207206726
-0.9481009244918823, -0.9486717581748962
-0.9981579780578613, -0.9943774342536926
-0.9853106737136841, -0.9862444400787354
-0.9961162805557251, -0.995772659778595
-0.9913640022277832, -0.9884985089302063
