target,prediction
-0.9684337973594666, -0.9724089503288269
-0.5502643585205078, -0.6240838766098022
-0.9911403059959412, -0.9998685121536255
-1.001093864440918, -0.9997158050537109
-0.994591236114502, -0.9913079142570496
-0.9587769508361816, -0.967319667339325
-0.9822741150856018, -0.9934629797935486
-0.9873517155647278, -0.985074520111084
-0.9856148958206177, -0.9941295385360718
-0.9831669330596924, -0.9841502904891968
-0.9827275276184082, -0.992386519908905
-0.9818323254585266, -0.9842224717140198
-0.9385635852813721, -0.9441041350364685
-0.9859762787818909, -0.9914166927337646
-0.998087465763092, -0.9946572184562683
-0.8487001657485962, -0.8352120518684387
-0.9884824752807617, -0.9913808703422546
-0.9626616835594177, -0.9605157971382141
-0.9610981345176697, -0.9584222435951233
-0.9719962477684021, -0.9749656319618225
-0.9865486025810242, -0.9915348887443542
-0.9704797267913818, -0.9710913300514221
-0.9778972864151001, -0.9725120067596436
-0.9735227227210999, -0.9746216535568237
-0.9884268045425415, -0.9942336678504944
-0.9931604862213135, -0.9989244937896729
-0.9652965068817139, -0.9771192073822021
-0.9050825834274292, -0.9079647064208984
-0.9943959712982178, -0.9966226816177368
-0.9893052577972412, -0.9961297512054443
-0.9903162717819214, -0.9963721036911011
-0.9942691326141357, -0.9991175532341003
-0.9904576539993286, -0.9928674101829529
-0.9159221053123474, -0.8813619613647461
-0.9892077445983887, -0.9925900101661682
-0.971071183681488, -0.969744086265564
-0.9975728988647461, -0.996090292930603
-0.9721251726150513, -0.9793475270271301
-0.9875695705413818, -0.9790048599243164
-0.9666972756385803, -0.9664156436920166
-1.0002243518829346, -0.9983814358711243
-0.9952876567840576, -0.9970399141311646
-0.9897520542144775, -0.9970093369483948
-0.981590747833252, -0.9941933155059814
-0.9757404923439026, -0.9900558590888977
-0.9768791198730469, -0.9920851588249207
-0.9777485728263855, -0.9771584272384644
-0.9748477935791016, -0.9751275777816772
-0.987332820892334, -0.9970313310623169
-0.9870232343673706, -0.9917188882827759
-0.8796399831771851, -0.87605220079422
-0.9845539331436157, -0.9916234612464905
-0.9879803657531738, -0.9962660074234009
-0.9873413443565369, -0.9939625263214111
-0.9860935211181641, -0.9896447062492371
-0.960087776184082, -0.9654788970947266
-0.9982830286026001, -1.0
-0.9936362504959106, -0.9968558549880981
-0.9839451313018799, -0.9925168752670288
-0.986177384853363, -0.9982137084007263
-0.9229528903961182, -0.9102677702903748
-0.5786054134368896, -0.6135348081588745
-0.9747087359428406, -0.9938791990280151
-0.9865245819091797, -0.9981426000595093
-0.9869884252548218, -0.9829331040382385
-0.8990921974182129, -0.8920930624008179
-0.9901794791221619, -0.9972205758094788
-0.885520875453949, -0.8746020793914795
-0.9881120920181274, -0.9891291260719299
-0.9816654324531555, -0.9895046949386597
-0.97677081823349, -0.9836044907569885
-0.9865595102310181, -0.9880733489990234
-0.9410080909729004, -0.9420461654663086
-1.0043751001358032, -0.9981837868690491
-0.823164165019989, -0.8158297538757324
-0.9210867285728455, -0.918570876121521
-0.9843685626983643, -0.9969606995582581
-0.992143988609314, -0.9951031804084778
-0.9828273057937622, -0.9848359823226929
-0.9406752586364746, -0.9376345872879028
-0.9597136378288269, -0.9662158489227295
-0.9672884941101074, -0.9739139676094055
-0.7691460251808167, -0.717560887336731
-0.9823780655860901, -0.9846709370613098
-0.9865198135375977, -0.9988466501235962
-0.9917465448379517, -0.9957645535469055
-0.9902922511100769, -0.9947999715805054
-0.9665323495864868, -0.9718270897865295
-0.9954566359519958, -0.9984850287437439
-0.9670727252960205, -0.9551097750663757
